r ed ee
0.11294627058970837 0.21750613300123972 0.07232193631592027
0.14219093021276402 0.19956915516235335 0.06009652590581893
0.17900777537149964 0.1919196342552752 0.05143688561395815
0.22535743732392297 0.1738552623882455 0.03984595217512715
0.28370820458389795 0.14891814189355063 0.025065089363486504
0.35716746828516754 0.11624860503104656 0.024489995073140536
0.4496472020903847 0.08797274833495267 0.0163876204215469
0.5660722890537326 0.07095228560157246 0.016885267917175095
0.7126427896022373 0.06211450962221071 0.014381751921061448
0.8971641173621405 0.05738186156907821 0.011685132000987197
1.1294627058970832 0.05649716536895294 0.007441677979070971
1.42190930212764 0.05294932960648968 0.0059820576044617435
1.7900777537149961 0.050966620592561296 0.00536173193347228
2.2535743732392293 0.04648504938318099 0.00408348913062323
2.8370820458389785 0.04129795669152475 0.0033239563349627965
3.5716746828516746 0.034972291831826374 0.0037797619416362616
4.4964720209038465 0.02985039842066034 0.0033814177431335524
5.6607228905373255 0.024784418383567486 0.0019256498357062002
7.1264278960223715 0.020403691400589508 0.0018225485006193032
8.971641173621403 0.016796213236004554 0.0013265627548251224
11.294627058970828 0.013343870279768966 0.001038315433355863
14.219093021276393 0.010795169183751951 0.0007551077937926198
17.900777537149956 0.008295031104538497 0.0005187822473857184
22.53574373239229 0.00626772367617201 0.0002855519609139545
28.370820458389794 0.004543171843937266 0.00012204241452962172
35.71674682851674 0.003061562336785839 0.00015879253857425946
44.96472020903845 0.002030317554160832 6.005105837658675e-05
56.60722890537326 0.0012740122194073167 5.527604817029408e-05
