r ed ee
0.11294627058970837 0.21571178865696766 0.05188745371451753
0.14219093021276402 0.19869347039346635 0.03863857367167206
0.17900777537149964 0.1818789321075061 0.04163205297896294
0.22535743732392297 0.1673777136121411 0.03664674990234412
0.28370820458389795 0.1383654397952992 0.025960031924611382
0.35716746828516754 0.11727169769097939 0.021390161666661578
0.4496472020903847 0.09617033154840887 0.018888748156457913
0.5660722890537326 0.07949335072956865 0.012858623478584241
0.7126427896022373 0.06556532407926458 0.006176947559137669
0.8971641173621405 0.05194598128938599 0.0023037359649834
1.1294627058970832 0.04387628259332821 0.0007896705382905433
1.42190930212764 0.036205129424041305 -0.0004244754523464178
1.7900777537149961 0.029108466385471987 9.542874535306556e-06
2.2535743732392293 0.02263246270884417 0.0005333474749812939
2.8370820458389785 0.015954634021967284 0.0004304220782716528
3.5716746828516746 0.011391942374047948 0.002069493905945241
4.4964720209038465 0.009007677521407409 0.00036872607201998697
5.6607228905373255 0.0060744816236804056 -0.0002170204906116746
7.1264278960223715 0.005069919798916578 -0.0001279062104831974
8.971641173621403 0.004189095032474888 7.627739148968748e-05
11.294627058970828 0.003332720987229254 0.0001839752467286404
14.219093021276393 0.0027255771228587022 0.0001068652548564808
17.900777537149956 0.0019937309613590193 7.638216079242088e-05
22.53574373239229 0.001429890615781415 -0.00015327918791013806
28.370820458389794 0.0008762926954852812 -1.9575412053940422e-05
35.71674682851674 0.0006331548672678378 -6.561627345191834e-06
44.96472020903845 0.0004248148625012882 -1.8916607889718495e-05
56.60722890537326 0.00020379993179958644 -8.827199609540148e-06
