r ed ee
0.11294627058970837 0.22029287264322367 0.05858132257094584
0.14219093021276402 0.2098366158375337 0.05727093330372812
0.17900777537149964 0.1904411777480986 0.05148230420851996
0.22535743732392297 0.17253321115292947 0.0461781478129622
0.28370820458389795 0.14618176157865592 0.03271059574966623
0.35716746828516754 0.1221665676140486 0.027294514386132007
0.4496472020903847 0.10049947217720251 0.017527979722087084
0.5660722890537326 0.08282803717376969 0.008347112631393538
0.7126427896022373 0.06785122137022881 0.0033213745370903602
0.8971641173621405 0.05443042947425469 0.0025926549269087995
1.1294627058970832 0.04583324196445071 0.001941815739703423
1.42190930212764 0.037402046131207956 0.0009142216596187414
1.7900777537149961 0.028940705940906863 -0.0009018918234869888
2.2535743732392293 0.022747375170093065 0.00024746118291557595
2.8370820458389785 0.016213497784085706 2.955270718507652e-05
3.5716746828516746 0.012968725799958114 0.0009780513876906927
4.4964720209038465 0.010051770299265073 -0.0002577435311564291
5.6607228905373255 0.008192688036941898 -0.0002123568375706486
7.1264278960223715 0.006913393779409693 5.150665742964522e-05
8.971641173621403 0.005201908187621729 8.701205730915484e-05
11.294627058970828 0.003824085745593453 7.599029124688572e-05
14.219093021276393 0.00296165977126589 7.18520648658183e-05
17.900777537149956 0.0021826000791704825 6.87968981524234e-05
22.53574373239229 0.0019519659224166985 -1.4366483132910446e-05
28.370820458389794 0.0012892138310292012 6.842418509733772e-05
35.71674682851674 0.0009013581766320611 -3.0752881958362455e-05
44.96472020903845 0.0004525907282126318 -1.7574050860114099e-06
56.60722890537326 0.00029046852982439475 1.4427885947188024e-05
