r ed ee
0.11294627058970837 0.20355670337393988 0.028133756963047762
0.14219093021276402 0.19062106236893733 0.027475772101425544
0.17900777537149964 0.17120132458039533 0.028335407126966083
0.22535743732392297 0.15662679493522125 0.02254185727286656
0.28370820458389795 0.13141543053653287 0.016702749687136642
0.35716746828516754 0.1111210746899331 0.020892646100953816
0.4496472020903847 0.0922097817479145 0.015380924292409615
0.5660722890537326 0.07499952602027715 0.007229110776315606
0.7126427896022373 0.06257928320471706 0.0023175861197142766
0.8971641173621405 0.0493723941929311 0.0013094788240050614
1.1294627058970832 0.042180042659891115 0.0011403256861524658
1.42190930212764 0.032745032072248104 0.0007059312370520376
1.7900777537149961 0.025463884962068306 -0.001606578978430695
2.2535743732392293 0.018010670007458207 -0.00016590154116469247
2.8370820458389785 0.012405117992572101 0.0008421922949891081
3.5716746828516746 0.009129301892518538 0.0006461154602854791
4.4964720209038465 0.00625899158248 -0.00034602790704940656
5.6607228905373255 0.004799060591968829 -0.00018349946851292653
7.1264278960223715 0.004139765001978324 0.0004102942197679038
8.971641173621403 0.0027478061357729122 -0.0001247520274954561
11.294627058970828 0.0023877223785016555 1.4105981318845995e-05
14.219093021276393 0.001999414247905673 0.00017523593115498226
17.900777537149956 0.0015631410076352714 -7.199312649369682e-05
22.53574373239229 0.0010938623602432807 -9.284930729880347e-06
28.370820458389794 0.0005569777859410485 -7.412165930981152e-05
35.71674682851674 0.0003303645616245521 -4.011637315315397e-05
44.96472020903845 0.0004110769221694621 -2.2605036821277125e-06
56.60722890537326 0.00023315201646606498 -1.165330733315928e-05
