r ed ee
0.11294627058970837 0.21691898715126595 0.060221179503279376
0.14219093021276402 0.2009270275103185 0.04526694619113819
0.17900777537149964 0.1846141912046922 0.04777343820905955
0.22535743732392297 0.1676788698858402 0.03588307501042154
0.28370820458389795 0.13907792717850292 0.026384249679509864
0.35716746828516754 0.11975885478596798 0.02678095236396283
0.4496472020903847 0.09783374450237514 0.017249582081475923
0.5660722890537326 0.07839610970803496 0.007817070229355016
0.7126427896022373 0.06707363700790081 0.005766138343541449
0.8971641173621405 0.05277814230856204 0.0008542022527857074
1.1294627058970832 0.044014256308938016 0.0005879075551151192
1.42190930212764 0.03661650307698561 0.0006713876983119871
1.7900777537149961 0.028047140792868797 0.0003552901022035315
2.2535743732392293 0.022803665142655416 -6.15526803026678e-05
2.8370820458389785 0.01546605168580012 0.00016470917374761251
3.5716746828516746 0.011201574282256821 -0.0009870746866377234
4.4964720209038465 0.008627755685832184 0.0004758732692779488
5.6607228905373255 0.007311155363269428 -0.00048502404871991756
7.1264278960223715 0.005517317064893945 -0.00025149245946426424
8.971641173621403 0.004631755515104141 2.7002901033523763e-06
11.294627058970828 0.0038391253167595063 6.245051247927291e-05
14.219093021276393 0.0027038017936947822 -1.0113512111997736e-05
17.900777537149956 0.0018691609761924965 8.014412938295301e-05
22.53574373239229 0.0013640391126825135 5.614199731124314e-05
28.370820458389794 0.0008941538221765577 -2.505832662402785e-05
35.71674682851674 0.0006417648006258325 3.7791802302455935e-05
44.96472020903845 0.000524383513336335 -5.603144874299915e-06
56.60722890537326 0.00031999147359274005 3.0255991442795782e-05
