r ed ee
0.11294627058970837 0.16437782374799997 0.014580148921672698
0.14219093021276402 0.1525065321894592 -0.0018976000452139985
0.17900777537149964 0.14621805910798624 -0.0053820293031200395
0.22535743732392297 0.12959292239286435 -0.0021264049100714333
0.28370820458389795 0.11633616237957939 0.004004743957862322
0.35716746828516754 0.08588773301085473 0.004402582091604157
0.4496472020903847 0.06678667228843649 0.004619704985414197
0.5660722890537326 0.049993199743782024 0.008502282103914183
0.7126427896022373 0.04479886969849817 0.009745702347647822
0.8971641173621405 0.045565094460607414 0.006648838815520308
1.1294627058970832 0.047085711938138486 0.009287964136797333
1.42190930212764 0.045777386195054226 0.006203421337167947
1.7900777537149961 0.04434969856346921 0.004094988239815134
2.2535743732392293 0.042299138747219966 0.005237870994515614
2.8370820458389785 0.038718598065445975 0.0034315397446201823
3.5716746828516746 0.032703465252186203 0.002558080165482257
4.4964720209038465 0.02845679089188946 0.0027371485626176972
5.6607228905373255 0.02342924666221996 0.0018783743151245536
7.1264278960223715 0.01938913011511595 0.0015068851928834448
8.971641173621403 0.015896686463580723 0.0010154299292133295
11.294627058970828 0.012413462962359845 0.0009179385487960157
14.219093021276393 0.010195266720080254 0.0006324805594005167
17.900777537149956 0.007895417331631627 0.0004984309130605658
22.53574373239229 0.0060200012839988215 0.0002130920513537804
28.370820458389794 0.004351262533451528 0.00010881932894590829
35.71674682851674 0.002822158209488279 0.00012298801775351142
44.96472020903845 0.0018934138963426772 2.735405873455221e-05
56.60722890537326 0.0011646815607948002 4.356317735559889e-05
