r ed ee
0.11294627058970837 0.24207682702169903 0.08896300771496879
0.14219093021276402 0.22678592576060835 0.07747933785210387
0.17900777537149964 0.20757028417487883 0.07195050210120857
0.22535743732392297 0.1900171872391136 0.061718755617796384
0.28370820458389795 0.16127548037619094 0.042413861112880535
0.35716746828516754 0.1336034006709208 0.0331004130468085
0.4496472020903847 0.10837462083016447 0.026111310949686273
0.5660722890537326 0.08942267662982573 0.012159149077319409
0.7126427896022373 0.0751130884499227 0.008992230288682457
0.8971641173621405 0.06211513473921998 0.004885303995525281
1.1294627058970832 0.05211381913891 0.0026841516930520837
1.42190930212764 0.04391836950422218 -0.0006248349552308574
1.7900777537149961 0.03544201264043911 -0.00021418381481042026
2.2535743732392293 0.028986707386836452 0.0020986157096313796
2.8370820458389785 0.022800227761402225 0.0015748687577387677
3.5716746828516746 0.017116601416278854 0.000729642393098473
4.4964720209038465 0.014108852498755708 0.0007284615006896145
5.6607228905373255 0.011085737709106258 -0.0002339544397172988
7.1264278960223715 0.008827938039885408 0.00028351940255788577
8.971641173621403 0.007080510747133062 -1.8953747418948286e-05
11.294627058970828 0.0059305328007412395 0.0002748647941898663
14.219093021276393 0.004461804024749272 0.00030317144463498646
17.900777537149956 0.003373046256470058 0.00017002967114626566
22.53574373239229 0.0023725052120342482 0.0001093511358047361
28.370820458389794 0.0017726496802475955 -4.73312364568379e-06
35.71674682851674 0.001382353758943744 3.0377264573333562e-05
44.96472020903845 0.0008973216314976384 7.84095771227955e-06
56.60722890537326 0.0005316833709458901 9.711522996114219e-06
