r ed ee
0.11294627058970837 0.24320944185644716 0.09250270775334257
0.14219093021276402 0.227920257440336 0.08427301755522376
0.17900777537149964 0.21301387799289823 0.07242830979825465
0.22535743732392297 0.19053803388702678 0.060678127877669075
0.28370820458389795 0.1599475716492464 0.04213427824540883
0.35716746828516754 0.1352928725532 0.0381158195303648
0.4496472020903847 0.10825443617879693 0.023716830933811994
0.5660722890537326 0.08991169085107842 0.015400322152250623
0.7126427896022373 0.07325807032269216 0.008066892267034886
0.8971641173621405 0.061120217805134824 0.0032621908523758347
1.1294627058970832 0.053451590360474976 0.0003352626110343371
1.42190930212764 0.04478218353751823 0.0008375461179587762
1.7900777537149961 0.035600686013942895 -3.27427429244187e-05
2.2535743732392293 0.02873534383388615 0.0006186061645644392
2.8370820458389785 0.02257564118260258 0.00038569484129369336
3.5716746828516746 0.016985208405885133 0.00047579212342457877
4.4964720209038465 0.013748528128829651 0.00083754965184063
5.6607228905373255 0.010750149707553336 0.00029093376651406766
7.1264278960223715 0.008703689554596994 0.00023626190554082438
8.971641173621403 0.007565524549010494 0.0002580600373830455
11.294627058970828 0.005593302401401101 0.000302173037583342
14.219093021276393 0.004479213305444318 8.217744251076686e-05
17.900777537149956 0.0036539822559762958 2.991193344586973e-05
22.53574373239229 0.002527139052870997 -1.5690146897562318e-05
28.370820458389794 0.0018660899166049183 8.234593238198862e-05
35.71674682851674 0.001288177074223129 4.2496889416154815e-05
44.96472020903845 0.0008766536292346139 -1.2352850510766178e-05
56.60722890537326 0.0004888932370280541 9.229467517191114e-06
