r ed ee
0.11294627058970837 0.22013007261078305 0.05747752368991765
0.14219093021276402 0.20386541835668476 0.05047535845571349
0.17900777537149964 0.18831229386676301 0.05098855166194072
0.22535743732392297 0.16863062647452615 0.03889765355964453
0.28370820458389795 0.14524242367755463 0.029923004140188558
0.35716746828516754 0.1241780806904263 0.027618311584865107
0.4496472020903847 0.09723946989103827 0.01580815409513525
0.5660722890537326 0.08142034112814656 0.009318161941049119
0.7126427896022373 0.06966522356939692 0.007431239631815634
0.8971641173621405 0.05490299070402793 0.001005071094888954
1.1294627058970832 0.04559380959491921 0.0006942959340598409
1.42190930212764 0.03739876765684663 0.0003367504445698777
1.7900777537149961 0.029519455477702905 -0.0003300963204240781
2.2535743732392293 0.0225635046195809 -7.023025658581261e-06
2.8370820458389785 0.01670836756833116 0.0016156467209159642
3.5716746828516746 0.01127280247775475 7.54063535944316e-05
4.4964720209038465 0.009653593424548967 -3.610618243393704e-05
5.6607228905373255 0.007663089844150428 2.967895733174686e-06
7.1264278960223715 0.0062907689974248115 0.00015349812111653538
8.971641173621403 0.004756792846424829 0.0001899780304005505
11.294627058970828 0.003949093523156144 -0.00020153681672335777
14.219093021276393 0.0031169772693292463 0.00014968132105508403
17.900777537149956 0.0024823034800720567 8.990561184751833e-06
22.53574373239229 0.001862712239238229 -8.424353447167299e-06
28.370820458389794 0.0012874151774195375 3.3455014035066455e-05
35.71674682851674 0.000959875842870217 2.7411263968324384e-05
44.96472020903845 0.0007196569075076931 4.676791117375068e-06
56.60722890537326 0.00045520393345283017 1.2673533763940537e-05
