r ed ee
0.11294627058970837 0.21663920254845465 0.05182427095066211
0.14219093021276402 0.20497357601627803 0.054462788798002426
0.17900777537149964 0.1848502682779874 0.038618175519999964
0.22535743732392297 0.16623052612653 0.03390324852216453
0.28370820458389795 0.14169697359347622 0.0256198374651182
0.35716746828516754 0.11822654008838801 0.025663942422873953
0.4496472020903847 0.09729404022810978 0.01709231682933532
0.5660722890537326 0.08196108373236971 0.01031554671209628
0.7126427896022373 0.066795211452357 0.006094624824801609
0.8971641173621405 0.052988134324826575 0.002784658192408751
1.1294627058970832 0.042683039488367214 0.0012398967085384682
1.42190930212764 0.034713392914920815 0.0009430631781803811
1.7900777537149961 0.027574775060301426 -3.3267841263173725e-05
2.2535743732392293 0.020921156727569334 0.0006607863724429341
2.8370820458389785 0.016158883633050902 0.0001816780042431243
3.5716746828516746 0.01120393977688039 -0.0008341920324959062
4.4964720209038465 0.008151045491597564 -2.665153277120469e-05
5.6607228905373255 0.006644514945775781 6.701862580466011e-05
7.1264278960223715 0.005332165284747947 0.00017981872633332507
8.971641173621403 0.004306826465624247 6.922505398238021e-05
11.294627058970828 0.003599512320888343 -0.00011272189937511223
14.219093021276393 0.0025395658637122343 -6.466270264349205e-06
17.900777537149956 0.0019794767382363965 2.014467212152482e-06
22.53574373239229 0.0013871744438284095 3.6332606627553776e-05
28.370820458389794 0.0009640526751307221 1.3525311764239767e-05
35.71674682851674 0.0006527078385221707 -2.274332377955046e-05
44.96472020903845 0.0004854659249141635 4.136522996356362e-08
56.60722890537326 0.00033047856273038523 -1.5907676635618095e-05
