r ed ee
0.11294627058970837 0.16900920322055085 0.0063609574452330175
0.14219093021276402 0.1588938890452673 0.007578548999661261
0.17900777537149964 0.1525553704199385 -0.00034074838899267323
0.22535743732392297 0.1355609537774018 0.005058741776698961
0.28370820458389795 0.11888744942766183 0.0070159980819941015
0.35716746828516754 0.09116434580225208 0.004902196260594127
0.4496472020903847 0.06778496402579737 0.007662751226273856
0.5660722890537326 0.053065656972382025 0.009652187641425336
0.7126427896022373 0.04722886245054636 0.008815296557764807
0.8971641173621405 0.04654562549545305 0.008924018042937243
1.1294627058970832 0.04666750255659258 0.00750060964685767
1.42190930212764 0.045119150983723155 0.005099181089465887
1.7900777537149961 0.04520098575044307 0.0037063057855222237
2.2535743732392293 0.04181021144747438 0.0036118753302514794
2.8370820458389785 0.03860300069118178 0.0023506145571001724
3.5716746828516746 0.032992033671667254 0.003094444720547207
4.4964720209038465 0.02833735413581928 0.0027039964686025875
5.6607228905373255 0.023937480435381076 0.002340139271238162
7.1264278960223715 0.01960840548693077 0.0015618756861479066
8.971641173621403 0.01603292826102598 0.0011538235545024977
11.294627058970828 0.012668338930651557 0.0009924209035701015
14.219093021276393 0.010278808141253204 0.0007439070608245002
17.900777537149956 0.007768858684356228 0.00046754849675079146
22.53574373239229 0.005988047537340557 0.000301262228604271
28.370820458389794 0.004373746432164705 0.00015447331783641216
35.71674682851674 0.0029094529153362303 0.00015481767878156028
44.96472020903845 0.001956669050388493 3.7329709561939595e-05
56.60722890537326 0.0011615136096738143 4.9075767117823244e-05
