r ed ee
0.11294627058970837 0.1671723715801972 0.007601923973611202
0.14219093021276402 0.16289270124309968 0.010927994014203857
0.17900777537149964 0.1530835163685545 0.008261488886670443
0.22535743732392297 0.13850144561265404 0.007327525028990922
0.28370820458389795 0.1246784628588774 0.009509858500430735
0.35716746828516754 0.09298380286494146 0.006593695587308546
0.4496472020903847 0.06898885891397039 0.008702492659699745
0.5660722890537326 0.0519762485740633 0.00587518699861983
0.7126427896022373 0.05066037722103128 0.010577911115728311
0.8971641173621405 0.048834994590381375 0.008544925578111373
1.1294627058970832 0.049271884167050584 0.00808934822336993
1.42190930212764 0.0479191354352157 0.004803406028786428
1.7900777537149961 0.046591883254779975 0.00471441245168841
2.2535743732392293 0.04276760843202043 0.004900471583677901
2.8370820458389785 0.03954026508427849 0.003893760341059538
3.5716746828516746 0.033543239846271444 0.0021574775043232686
4.4964720209038465 0.02854087453324816 0.002931696551739693
5.6607228905373255 0.023958217732239995 0.0019282559803077692
7.1264278960223715 0.020027661401929353 0.0018337899339503916
8.971641173621403 0.016372214952669772 0.0010707779753921232
11.294627058970828 0.01275075920534502 0.0010192887611341628
14.219093021276393 0.010483573674060442 0.000621227707923222
17.900777537149956 0.008080615780013733 0.00045590272531975673
22.53574373239229 0.006099692003934454 0.00022255306450352785
28.370820458389794 0.004377685503428541 0.00011559505226865774
35.71674682851674 0.0028899751699765774 0.00013091972413376007
44.96472020903845 0.001918954798631134 1.9813970428439465e-05
56.60722890537326 0.0011819728527200923 4.939968237399617e-05
