r ed ee
0.11294627058970837 0.312016936798634 0.18754076419668037
0.14219093021276402 0.29314283163122995 0.16619766871380365
0.17900777537149964 0.27171382387938864 0.14508734407915214
0.22535743732392297 0.24481663300272943 0.11744232517107217
0.28370820458389795 0.21211427974775537 0.09214476727399629
0.35716746828516754 0.17116547955334044 0.06601240721575347
0.4496472020903847 0.13603186976976722 0.04208950999494232
0.5660722890537326 0.11098736664548903 0.02575260676965474
0.7126427896022373 0.09306752830489345 0.01963674870038723
0.8971641173621405 0.08001668237853898 0.010172411334339326
1.1294627058970832 0.07275471219076757 0.007216213884053191
1.42190930212764 0.06408666439681848 0.003442660113077478
1.7900777537149961 0.055191697565679376 0.0035761750528473524
2.2535743732392293 0.04640341691886024 0.0031330909745209135
2.8370820458389785 0.03849820809085269 0.0016382984714410354
3.5716746828516746 0.030810864291553497 0.0025102758403693914
4.4964720209038465 0.025837102930381106 0.0015478841553961953
5.6607228905373255 0.020929457632028636 0.0015730506354403317
7.1264278960223715 0.01719218144371526 0.0013854721896512934
8.971641173621403 0.013897236860077988 0.000983546261222712
11.294627058970828 0.01119054921866447 0.0005742178783226803
14.219093021276393 0.00892841517832943 0.0005307310579152902
17.900777537149956 0.006756179648910676 0.0003463051198698275
22.53574373239229 0.005138875790510811 0.00013875811206576216
28.370820458389794 0.0036861250000532197 0.00012178057932415998
35.71674682851674 0.0024770677802526397 5.308262827780075e-05
44.96472020903845 0.001678030597151492 5.9888112830863705e-05
56.60722890537326 0.00102988091230094 3.5397988771335154e-05
