r ed ee
0.11294627058970837 0.24617616734997855 0.10300078500113591
0.14219093021276402 0.2270998062007245 0.08648367609422397
0.17900777537149964 0.21681666003186467 0.0733161455548147
0.22535743732392297 0.19271784650944862 0.06316562866340192
0.28370820458389795 0.1690143994573508 0.04859583260556055
0.35716746828516754 0.1322099657558785 0.03162958337079119
0.4496472020903847 0.10200835326955882 0.025911355998074648
0.5660722890537326 0.08045334052162406 0.016636107496325603
0.7126427896022373 0.07220611092595247 0.014944074309410138
0.8971641173621405 0.06464020913471635 0.012150520994553216
1.1294627058970832 0.06308441794772024 0.011584531381588103
1.42190930212764 0.05785683224492122 0.005068482995898738
1.7900777537149961 0.053601881337470625 0.0037129445556473017
2.2535743732392293 0.04835369624758895 0.005378702764350485
2.8370820458389785 0.04319724728036084 0.004050595107526589
3.5716746828516746 0.036558317971543186 0.002764043170783159
4.4964720209038465 0.03083335192129516 0.003289428052254517
5.6607228905373255 0.025461213404076366 0.002393138915588844
7.1264278960223715 0.02107794835764354 0.001596599872619009
8.971641173621403 0.017509235038893456 0.0011602508212973373
11.294627058970828 0.013735712054368465 0.001041376130149596
14.219093021276393 0.01108499176961153 0.0009052747919179316
17.900777537149956 0.008512207561345353 0.0005820055748885222
22.53574373239229 0.006391741061905876 0.0003172209873466558
28.370820458389794 0.004629699776400931 0.00018207008784543177
35.71674682851674 0.003108405475343967 0.00017753202698939097
44.96472020903845 0.0020974615663965634 6.010640323411698e-05
56.60722890537326 0.001326038301355248 5.8916886544357894e-05
