r ed ee
0.11294627058970837 0.2633534777714858 0.12524477400452005
0.14219093021276402 0.2507248629646562 0.11098329102633181
0.17900777537149964 0.22997531299206259 0.09674899722383584
0.22535743732392297 0.2094288803555185 0.07802390761819306
0.28370820458389795 0.17640358886137913 0.06090605647731162
0.35716746828516754 0.1474793096199058 0.046010790806849444
0.4496472020903847 0.11952603959676261 0.031641478801999634
0.5660722890537326 0.09600446605117247 0.016949049066130484
0.7126427896022373 0.08159985864935276 0.009794622472695858
0.8971641173621405 0.06714915692671797 0.0059077913335029986
1.1294627058970832 0.06021723792385336 0.004050526973887414
1.42190930212764 0.05177265622973137 0.0014728979559299193
1.7900777537149961 0.04315531075236362 0.0007957813443346118
2.2535743732392293 0.03488935131031368 0.0011171784587392652
2.8370820458389785 0.028446199069413258 0.001441933599083789
3.5716746828516746 0.022083309754335423 0.0008976401716012661
4.4964720209038465 0.017807931003547495 0.0007172726058376488
5.6607228905373255 0.014549230097521515 0.00039088535608616803
7.1264278960223715 0.011930233325204154 0.00035270357342198633
8.971641173621403 0.009526157242934152 0.00037896697357681086
11.294627058970828 0.007633007126505165 0.0003872791164051259
14.219093021276393 0.006044925083384778 0.00036499254228083977
17.900777537149956 0.004564553195317178 0.0002891972900780915
22.53574373239229 0.0033984938255283703 -5.57287002078688e-06
28.370820458389794 0.002287796732038494 4.130570164728731e-05
35.71674682851674 0.0016395273266917032 3.972565812798701e-05
44.96472020903845 0.0011377701430799747 9.279712964438414e-06
56.60722890537326 0.0006274967453526736 3.9839825501319925e-05
