r ed ee
0.11294627058970837 0.2002521208017009 0.048145928084106504
0.14219093021276402 0.18435186809027598 0.02480641081952062
0.17900777537149964 0.17959078675847956 0.0334057154864571
0.22535743732392297 0.16131786214992233 0.024797376739971178
0.28370820458389795 0.13983302045493085 0.019443901059246038
0.35716746828516754 0.10595676377102531 0.019244355682840886
0.4496472020903847 0.08106951603997148 0.014389644614260677
0.5660722890537326 0.06292775125012107 0.013722746044075806
0.7126427896022373 0.05691670559162948 0.011391327997479161
0.8971641173621405 0.05315076645268885 0.00876843345895395
1.1294627058970832 0.054215080797283266 0.009339133537687339
1.42190930212764 0.051605390179799426 0.006539652034387722
1.7900777537149961 0.04935610236751836 0.004985441850461236
2.2535743732392293 0.04538712315846288 0.004418827238514833
2.8370820458389785 0.040944448993929516 0.004546720540365534
3.5716746828516746 0.034056327175769674 0.002752550523322461
4.4964720209038465 0.029372044749736148 0.002365833688001251
5.6607228905373255 0.02412317132347197 0.001575467339787362
7.1264278960223715 0.02018582815557146 0.001483551084497603
8.971641173621403 0.016637988950741034 0.0010536064752929009
11.294627058970828 0.013056391197062645 0.0009371897189228151
14.219093021276393 0.010649738326017455 0.0006846657228453679
17.900777537149956 0.008300795208416478 0.0005737399479405214
22.53574373239229 0.0061708906965906585 0.00018734952081395084
28.370820458389794 0.004387825023719927 0.00012996942762805164
35.71674682851674 0.00292823685880933 0.0001331510039997985
44.96472020903845 0.0019796022977952576 5.385738424429354e-05
56.60722890537326 0.0011887121275600543 4.121720036726062e-05
