r ed ee
0.11294627058970837 0.20592245914865387 0.04021438512205888
0.14219093021276402 0.19453236688070613 0.040114367207073176
0.17900777537149964 0.1801438098720763 0.03952447698436806
0.22535743732392297 0.16138199554309413 0.03179642295154739
0.28370820458389795 0.13568899114716515 0.02716189830391391
0.35716746828516754 0.11560907178600055 0.020473652240859452
0.4496472020903847 0.09377892960535944 0.01891184932350637
0.5660722890537326 0.07942634073504179 0.009137887468047279
0.7126427896022373 0.06498988644037734 0.0032960217199508035
0.8971641173621405 0.05070470639918223 0.0007741611353115352
1.1294627058970832 0.042500558699876734 -3.9914444116107006e-05
1.42190930212764 0.03392463026148629 -8.99992983269815e-05
1.7900777537149961 0.027099152329115417 -0.00045121708805534455
2.2535743732392293 0.02170762126047565 -0.00020320538496559903
2.8370820458389785 0.0150619501108471 0.0001373786409664679
3.5716746828516746 0.010065109862070543 -0.00021920562955668466
4.4964720209038465 0.007710151808239363 0.0001897557942502348
5.6607228905373255 0.006113113022786887 0.00032565708640330815
7.1264278960223715 0.005276852190639336 -0.0002728281914509134
8.971641173621403 0.004252427759621202 0.000422420912550292
11.294627058970828 0.0032130249827013735 -0.0001113121116066984
14.219093021276393 0.0025379847854937743 -5.726077619366832e-05
17.900777537149956 0.002024383593239143 4.181224873189837e-05
22.53574373239229 0.0013844568015755065 -4.31020976601193e-05
28.370820458389794 0.000945679435880753 2.130587619281199e-05
35.71674682851674 0.0006268176705712669 -2.9842083813735876e-05
44.96472020903845 0.0004053943148579764 -2.306315207478704e-06
56.60722890537326 0.0004004898481189123 1.3957005087050778e-05
