r ed ee
0.11294627058970837 0.20645348611964093 0.03712415859506146
0.14219093021276402 0.19132047210045905 0.024688232932215504
0.17900777537149964 0.1741001776519882 0.03164961491859397
0.22535743732392297 0.15930641150294472 0.030528588552620195
0.28370820458389795 0.13358661864491816 0.022466474763516264
0.35716746828516754 0.11244339943718534 0.020545216021070678
0.4496472020903847 0.09304031786697403 0.014275447664987617
0.5660722890537326 0.07639181637351083 0.007573903195989218
0.7126427896022373 0.06390658058566046 0.0036241847469456467
0.8971641173621405 0.05024217738739989 0.0028192225453413933
1.1294627058970832 0.042236573430892266 -0.00028603332211835086
1.42190930212764 0.03321753715622683 -0.0002132987327330138
1.7900777537149961 0.026336377378181453 0.0002785184327526169
2.2535743732392293 0.01890550290623566 0.0006417205605114273
2.8370820458389785 0.013549331318620295 0.0006743557861024208
3.5716746828516746 0.00969290397981265 0.0009836063414329077
4.4964720209038465 0.007538099119275055 0.0010204166612758359
5.6607228905373255 0.005764784051171257 0.00022564198941926739
7.1264278960223715 0.004314513468564152 -5.881576810307099e-05
8.971641173621403 0.0036208843372910193 -4.5056623365846704e-05
11.294627058970828 0.0026092177869808664 2.116479680858152e-05
14.219093021276393 0.0019357320069059436 2.504960034749315e-05
17.900777537149956 0.0014380770443160884 -4.1443509649241594e-05
22.53574373239229 0.0011209841654464259 9.848234324161265e-05
28.370820458389794 0.0007986819173647075 2.8924423498666307e-05
35.71674682851674 0.0006825964590017053 -3.2698354657245687e-06
44.96472020903845 0.00041057390235621494 -4.3056607078484355e-05
56.60722890537326 0.00026166933862614705 1.523280910448177e-05
