r ed ee
0.11294627058970837 0.22584754896123121 0.06007850681340171
0.14219093021276402 0.21798532095690643 0.0695221288931932
0.17900777537149964 0.19693083088818247 0.05892478155894548
0.22535743732392297 0.18042388476328935 0.05052787789563823
0.28370820458389795 0.1560709961507752 0.04074280357401516
0.35716746828516754 0.12786602335862668 0.0328998872448627
0.4496472020903847 0.10047862275834707 0.01812792800848889
0.5660722890537326 0.08454992724759669 0.013568646258823924
0.7126427896022373 0.07012712441503993 0.005701027693572669
0.8971641173621405 0.056552199110226076 0.002496536701721952
1.1294627058970832 0.04732571933306656 0.0015924966901267879
1.42190930212764 0.04041626181020358 -0.0013050844102898695
1.7900777537149961 0.03126169543127866 0.0004145151364333688
2.2535743732392293 0.025379810658723634 0.0010097478705642926
2.8370820458389785 0.019112311651270586 -6.745255943674255e-05
3.5716746828516746 0.01432339235146557 0.00046031486607922556
4.4964720209038465 0.011120440652082009 -0.0008616458696339424
5.6607228905373255 0.008863243553189737 -0.0002868080555465391
7.1264278960223715 0.007043476248484115 0.00021949775311846942
8.971641173621403 0.0053371232292447335 -4.662717355718993e-05
11.294627058970828 0.004233074860610031 -0.00011613166015073118
14.219093021276393 0.0033973273297555062 9.523078139406227e-05
17.900777537149956 0.0026506832843007366 -2.036545358297115e-05
22.53574373239229 0.001838546137172381 3.86507298047456e-05
28.370820458389794 0.0013640305549503795 6.722951518506326e-05
35.71674682851674 0.001031317211533711 2.2889717530616416e-05
44.96472020903845 0.0007509131183717765 3.457551819247007e-05
56.60722890537326 0.0005002658102952195 3.2587769401293265e-06
