r ed ee
0.11294627058970837 0.30242475134778274 0.17284412596083681
0.14219093021276402 0.28170414923929604 0.15287878736533805
0.17900777537149964 0.26193599225114633 0.13053073522039876
0.22535743732392297 0.2369508215976363 0.11010877884101322
0.28370820458389795 0.20726790466005823 0.08180082309924885
0.35716746828516754 0.16453517340342844 0.05692251624090883
0.4496472020903847 0.12784972703810799 0.04337828222294887
0.5660722890537326 0.1011454983941511 0.027839445032907806
0.7126427896022373 0.08825091843188776 0.020856715010128535
0.8971641173621405 0.07928082073739362 0.013091927242655843
1.1294627058970832 0.07466961251562265 0.013486277697013604
1.42190930212764 0.06706365500150357 0.006693403926605945
1.7900777537149961 0.06181868328875556 0.0054217424226934985
2.2535743732392293 0.05417998961040921 0.005345362020268751
2.8370820458389785 0.047396587625179065 0.004235116533665484
3.5716746828516746 0.03879638094375759 0.003249679625188351
4.4964720209038465 0.03246379656333159 0.0028906269123603057
5.6607228905373255 0.026814858275985898 0.0020740610727359443
7.1264278960223715 0.022303724345863696 0.002203239748926167
8.971641173621403 0.01829894073383631 0.0013193966792658385
11.294627058970828 0.014499431770791327 0.0011695285468683592
14.219093021276393 0.011660666162900124 0.0007678708969747206
17.900777537149956 0.008943113464510044 0.000570727833512974
22.53574373239229 0.006806982386452554 0.0002886749598785543
28.370820458389794 0.004827703762102009 0.00018461719221218864
35.71674682851674 0.003253778996215928 0.00014217407083738642
44.96472020903845 0.0021633702546184908 5.6309272120580456e-05
56.60722890537326 0.0013338446242770474 7.027292144501374e-05
