r ed ee
0.11294627058970837 0.1733125468815065 0.020615800921188754
0.14219093021276402 0.16625141783197167 0.015684691380940474
0.17900777537149964 0.16276004469898575 0.015537927575637878
0.22535743732392297 0.1433420013793183 0.01332536247025029
0.28370820458389795 0.1279450820514782 0.012911869423237021
0.35716746828516754 0.09888641070657833 0.009865557490258248
0.4496472020903847 0.07419106474761694 0.011107625947610167
0.5660722890537326 0.056829034064711126 0.009721557073632203
0.7126427896022373 0.05038063102543666 0.010605540835713856
0.8971641173621405 0.04971534376429482 0.008329983237502725
1.1294627058970832 0.04934862871235274 0.009410010250002376
1.42190930212764 0.047910568017852484 0.005704125742411359
1.7900777537149961 0.04723676709694208 0.006234134927783297
2.2535743732392293 0.04394830177526077 0.004297047311064117
2.8370820458389785 0.04001901428629362 0.0034389425867301093
3.5716746828516746 0.03393776966326667 0.0029167995142516667
4.4964720209038465 0.02909336748240776 0.0031709861358831803
5.6607228905373255 0.024091512920675295 0.0018112205348043697
7.1264278960223715 0.01964678696183575 0.0017117458654528628
8.971641173621403 0.016115234074653706 0.0011560665440280005
11.294627058970828 0.012751553620193645 0.0009197940546754602
14.219093021276393 0.010478049453922444 0.0006293804784189283
17.900777537149956 0.008097878315492246 0.0005468679255144493
22.53574373239229 0.006190541924958881 0.00026005159809550094
28.370820458389794 0.004418340990548497 0.0001214911475597158
35.71674682851674 0.0029811908448969526 0.00013599401312958115
44.96472020903845 0.001968319179627087 4.304391976078792e-05
56.60722890537326 0.0011928024446358765 6.289455732610971e-05
