r ed ee
0.11294627058970837 0.16700045525255586 0.0062348131681777
0.14219093021276402 0.16125956655460422 0.013900792418502728
0.17900777537149964 0.14837326118468236 0.001974358678856758
0.22535743732392297 0.13615724392663658 0.005966997239438998
0.28370820458389795 0.11979898488286328 0.005846179235039051
0.35716746828516754 0.09067036151795249 0.004840515711107718
0.4496472020903847 0.06698017300849896 0.007936861195453171
0.5660722890537326 0.05390198181392142 0.008927529247938437
0.7126427896022373 0.04897125180345496 0.008626563064872306
0.8971641173621405 0.04751934792701423 0.008986963241019164
1.1294627058970832 0.04897342648636077 0.00668395023449736
1.42190930212764 0.04578461508250531 0.006912148150385877
1.7900777537149961 0.044646094906564904 0.004550888778930118
2.2535743732392293 0.04212882899148218 0.004369557525366774
2.8370820458389785 0.03839542912206673 0.004047847560285256
3.5716746828516746 0.03251272297912616 0.0025439813502704522
4.4964720209038465 0.028287185971005047 0.002942620063910273
5.6607228905373255 0.023618412459032512 0.0020091595114821725
7.1264278960223715 0.019575509209029895 0.0020862351788580313
8.971641173621403 0.016218076968315065 0.001062193641027387
11.294627058970828 0.012654598991888866 0.0009547294168192333
14.219093021276393 0.010430394176942859 0.0006933979329867279
17.900777537149956 0.00792341832582072 0.0005651219176882605
22.53574373239229 0.006039642167666004 0.0002157589509143576
28.370820458389794 0.004339804438087458 0.0001327041383134553
35.71674682851674 0.002880314044513721 0.00013999305528961115
44.96472020903845 0.0020216153842822493 1.9975242555647643e-05
56.60722890537326 0.0012257188569668176 5.642876490769e-05
