r ed ee
0.11294627058970837 0.23728421356671575 0.08847879918143164
0.14219093021276402 0.22995132455005346 0.07928457760839669
0.17900777537149964 0.219076096394562 0.07639864517314165
0.22535743732392297 0.19338944288410548 0.06461748244742593
0.28370820458389795 0.17140808037401783 0.04489754046080474
0.35716746828516754 0.13099071231237652 0.03840812339414551
0.4496472020903847 0.10371721547511314 0.024903968835128076
0.5660722890537326 0.08131605078375653 0.01783921926252957
0.7126427896022373 0.07199506573375586 0.01728201483282421
0.8971641173621405 0.06589510867352544 0.01353250310595161
1.1294627058970832 0.06245981397926137 0.011308531065255867
1.42190930212764 0.05937694061154164 0.005554759049500535
1.7900777537149961 0.05469005205266425 0.006486335770369389
2.2535743732392293 0.04941620423079185 0.004714822640312866
2.8370820458389785 0.0438653505228494 0.004040968450008009
3.5716746828516746 0.03602628661942653 0.0030769868615472262
4.4964720209038465 0.030525998261093923 0.0030508880485939915
5.6607228905373255 0.02531162172077267 0.002112009817983873
7.1264278960223715 0.0210142645917043 0.002138156947505243
8.971641173621403 0.01760723563149269 0.001329965131519395
11.294627058970828 0.01388674655875105 0.0009965347465074048
14.219093021276393 0.011122758491747875 0.0006980300047096932
17.900777537149956 0.00849347887682228 0.0005250069791385981
22.53574373239229 0.006454037484871 0.00031668096205594853
28.370820458389794 0.004630047895688438 0.00013023772489989538
35.71674682851674 0.0030466855976390983 0.00016448543518138292
44.96472020903845 0.002020423094359902 6.229300610866018e-05
56.60722890537326 0.0012491574434304598 7.653134658175409e-05
