r ed ee
0.11294627058970837 0.20144902652889835 0.04121761437753979
0.14219093021276402 0.1892277228408799 0.028929115652011728
0.17900777537149964 0.16957101045612638 0.028152427166214744
0.22535743732392297 0.15338196626794437 0.020748756682798963
0.28370820458389795 0.1322164988866914 0.0185692899914931
0.35716746828516754 0.11118936584245154 0.020226233771369728
0.4496472020903847 0.08957362982844314 0.012227407593068063
0.5660722890537326 0.07612258912175035 0.0072521314244115564
0.7126427896022373 0.0632476581795276 0.004612234597040188
0.8971641173621405 0.0490216128915581 0.004179937827080316
1.1294627058970832 0.040024984900493665 -0.001999158169238513
1.42190930212764 0.03335801977998504 -0.0014521916600622742
1.7900777537149961 0.02377901705455182 -0.00025571204126600966
2.2535743732392293 0.017614513387039288 6.727554148655557e-05
2.8370820458389785 0.012546861698372713 -0.0010669603328906652
3.5716746828516746 0.00822538624530944 0.0003835123352732839
4.4964720209038465 0.006043239729123739 0.000126730909494166
5.6607228905373255 0.005090278260918568 5.8450244060981316e-05
7.1264278960223715 0.0031980989318979858 -2.7775952232522716e-05
8.971641173621403 0.0027867093977236856 0.00029636929555659774
11.294627058970828 0.0023244746859285015 2.1119578672457173e-05
14.219093021276393 0.0018128923989351176 6.281567418386924e-06
17.900777537149956 0.0017219543009618365 9.33916629891618e-06
22.53574373239229 0.0013022390589166877 -1.2387062082508393e-05
28.370820458389794 0.0009115698635525638 -5.893840080684054e-05
35.71674682851674 0.000575381281861187 -4.8323214077439225e-05
44.96472020903845 0.0003824054606688665 8.783260141975724e-06
56.60722890537326 0.00020708524500623327 3.7574707152931985e-06
