r ed ee
0.11294627058970837 0.21921063612224073 0.05381343284571671
0.14219093021276402 0.2088449889824014 0.05691215840279629
0.17900777537149964 0.18876734570060322 0.049525117858420564
0.22535743732392297 0.17149171241829236 0.039584416776695885
0.28370820458389795 0.1471948809596415 0.03379765802978474
0.35716746828516754 0.1226601111111228 0.025165495992696796
0.4496472020903847 0.09732621419337723 0.015922379103680773
0.5660722890537326 0.08147263735653365 0.011061867616167897
0.7126427896022373 0.06867861631500621 0.007383186001862274
0.8971641173621405 0.05466271863592187 0.0030551043966423053
1.1294627058970832 0.046584317797546126 0.0016564877861229843
1.42190930212764 0.03821524179218533 0.001101437122676241
1.7900777537149961 0.030809566475707595 0.00011459307619415826
2.2535743732392293 0.023468323381098 -0.001365568048465271
2.8370820458389785 0.01735230016540612 3.244102382687908e-05
3.5716746828516746 0.012818832604180375 0.0008742701480950466
4.4964720209038465 0.009146202525969704 0.00045116522433796824
5.6607228905373255 0.007297393971115673 0.0005217779129785272
7.1264278960223715 0.0061247379411693 0.00024273353633680328
8.971641173621403 0.00510417853246764 0.00012878791986442595
11.294627058970828 0.004210589544007881 -0.00012973134426697008
14.219093021276393 0.0034013267729505192 -4.157409305605153e-05
17.900777537149956 0.002505871802791493 6.817085144644741e-05
22.53574373239229 0.0016566308246189765 2.0101727396526492e-05
28.370820458389794 0.0011416762571807015 6.000374280057397e-06
35.71674682851674 0.0008701708512170447 1.5720827649112756e-05
44.96472020903845 0.0005583577886565383 5.421563925178674e-05
56.60722890537326 0.00028587842790483986 1.2814915268166693e-05
