r ed ee
0.11294627058970837 0.21543751603646016 0.051618905721239394
0.14219093021276402 0.199697262752269 0.04862279844352996
0.17900777537149964 0.18435079565366347 0.03768444911336244
0.22535743732392297 0.16554525254051705 0.036775336168848594
0.28370820458389795 0.14139991606540403 0.0277893971322396
0.35716746828516754 0.11964227618523543 0.02779442247887426
0.4496472020903847 0.09695923738767054 0.015796697100405988
0.5660722890537326 0.08097885375235764 0.011649632090733497
0.7126427896022373 0.0668903707786 0.008110711936814952
0.8971641173621405 0.0516524203923987 0.0010147481945260717
1.1294627058970832 0.04462937846145826 -0.0002365616081334565
1.42190930212764 0.03708575016081922 -0.0002775927814216983
1.7900777537149961 0.02812091804899297 0.0015590097177368145
2.2535743732392293 0.02240493049917075 0.0001397491295511144
2.8370820458389785 0.016032637796275284 0.0018597856798026058
3.5716746828516746 0.011359520877563478 0.0006167660252610618
4.4964720209038465 0.009084106911161405 -0.00012952665003812536
5.6607228905373255 0.006886660309754378 0.00022286940585547477
7.1264278960223715 0.005855092513862015 -1.582842228831094e-05
8.971641173621403 0.00452355642393526 1.84326550913827e-05
11.294627058970828 0.0035990580068786526 -0.000184203080709211
14.219093021276393 0.0026765211845947157 0.00020913981887693556
17.900777537149956 0.0020146142893480157 7.851942573960935e-05
22.53574373239229 0.0014651579106680357 2.889378888781824e-05
28.370820458389794 0.0010942604424383218 -3.229451467418043e-05
35.71674682851674 0.0007586098446061285 3.6842769291889343e-05
44.96472020903845 0.0004964647165844327 3.278383580018751e-05
56.60722890537326 0.0002668272491841983 -9.560990912704792e-06
