r ed ee
0.11294627058970837 0.1692017871629738 0.009445674986389374
0.14219093021276402 0.15925583211524036 0.005592395491372859
0.17900777537149964 0.1518877053560797 0.004568440643322513
0.22535743732392297 0.13562224486631957 0.013458271378466724
0.28370820458389795 0.12279968582801598 0.008904942528142279
0.35716746828516754 0.09168646837598649 0.011119811186085793
0.4496472020903847 0.06946960498833782 0.011698224089509213
0.5660722890537326 0.05226895008146276 0.007960236335844695
0.7126427896022373 0.04800720140888748 0.010534064486743544
0.8971641173621405 0.04553552087893187 0.009781766024366922
1.1294627058970832 0.04691290223501199 0.008392140660544112
1.42190930212764 0.04579015631595956 0.006297500347447804
1.7900777537149961 0.04523573162856537 0.005167590750158324
2.2535743732392293 0.04256503528963235 0.003948600995120954
2.8370820458389785 0.039307465789871765 0.003246591434773183
3.5716746828516746 0.033448428462714896 0.002562429105843589
4.4964720209038465 0.028528793958041476 0.0028499292928697573
5.6607228905373255 0.023601877438157504 0.002216391520236616
7.1264278960223715 0.019305863145966107 0.001767795912025305
8.971641173621403 0.016175315054742456 0.0008154932381378432
11.294627058970828 0.01279592735482521 0.0009560097841271875
14.219093021276393 0.010406312401241291 0.0005938399270772887
17.900777537149956 0.007878923798319892 0.0004932924989585752
22.53574373239229 0.006033402587343306 0.00023489013121025248
28.370820458389794 0.00427104964056263 0.00016497535573117839
35.71674682851674 0.002839649446296 0.00014582192172246655
44.96472020903845 0.001897410798750665 3.5694465455982094e-05
56.60722890537326 0.001186961492071592 6.592892013734808e-05
