r ed ee
0.11294627058970837 0.2942970532544467 0.1697752926582749
0.14219093021276402 0.28399770493548665 0.15281031027926806
0.17900777537149964 0.2621356798753441 0.13149971643431452
0.22535743732392297 0.24016651659385896 0.10698487676354917
0.28370820458389795 0.20550288550250412 0.07932913659290541
0.35716746828516754 0.16487391828425113 0.05962727493145825
0.4496472020903847 0.12796343528960458 0.04105284404089976
0.5660722890537326 0.10194689306105931 0.02723998810059658
0.7126427896022373 0.08908454011401862 0.02105535200529235
0.8971641173621405 0.07883426523623127 0.015833257297444725
1.1294627058970832 0.073437086022763 0.012655754970433308
1.42190930212764 0.06754940122146874 0.007589827620875289
1.7900777537149961 0.061886577274438415 0.005631050549085359
2.2535743732392293 0.05442227113075898 0.0049795155720480655
2.8370820458389785 0.04742134029897782 0.004268596929594137
3.5716746828516746 0.038918854601040886 0.003240528304206125
4.4964720209038465 0.03264059385058199 0.003238582503802989
5.6607228905373255 0.02670184612003762 0.0023015001356592735
7.1264278960223715 0.02203575662556756 0.0017802432766499954
8.971641173621403 0.018220491355873836 0.00125338292632593
11.294627058970828 0.014339942369495096 0.001110418705387528
14.219093021276393 0.011609223524651158 0.0007154006960191639
17.900777537149956 0.008865261605616293 0.000628270635396444
22.53574373239229 0.006661190804362838 0.00027367737278732873
28.370820458389794 0.004755012479807363 0.0001466535310073458
35.71674682851674 0.0032084040506822342 0.00014011321904794372
44.96472020903845 0.0021170979232861264 4.497860407931542e-05
56.60722890537326 0.001302300080223806 7.299123896625792e-05
