r ed ee
0.11294627058970837 0.297136695439885 0.17566176495092617
0.14219093021276402 0.27842042305623554 0.1516630015734492
0.17900777537149964 0.26412994732957534 0.13195480199877774
0.22535743732392297 0.2387349907149216 0.1031235180027259
0.28370820458389795 0.20614762681694493 0.08095095988701967
0.35716746828516754 0.16464055127581878 0.059805738277569964
0.4496472020903847 0.1267100666749978 0.042425743908408475
0.5660722890537326 0.10171576517728104 0.02561668454524807
0.7126427896022373 0.08962778709627989 0.022948262865125524
0.8971641173621405 0.07808006769977854 0.013633038253950236
1.1294627058970832 0.07386897295080624 0.012887778211922163
1.42190930212764 0.06712429284461957 0.006591511080294377
1.7900777537149961 0.06077218762792941 0.005863143401391102
2.2535743732392293 0.054170730707312986 0.004796064156808777
2.8370820458389785 0.04700903734918366 0.004331600478601205
3.5716746828516746 0.039088869756332745 0.003229853776273106
4.4964720209038465 0.032845337691413234 0.0032825014238225814
5.6607228905373255 0.026968187564190893 0.0022509186375800905
7.1264278960223715 0.022128739142275977 0.002007844325453534
8.971641173621403 0.018222590684605744 0.0013084126664791862
11.294627058970828 0.01434269872614058 0.0011320762210659252
14.219093021276393 0.011600895896576036 0.0009035756372781645
17.900777537149956 0.008900340782137306 0.0006742903017781798
22.53574373239229 0.006777448683959686 0.0003149785480735523
28.370820458389794 0.004855580249186919 0.00018410354128900464
35.71674682851674 0.003293286965768638 0.00016307970149698203
44.96472020903845 0.0022039735459663534 7.498755459817152e-05
56.60722890537326 0.0013541375236967301 6.60931275789367e-05
