r ed ee
0.11294627058970837 0.20334313447112168 0.03332420217317128
0.14219093021276402 0.18803208275287536 0.031087804495688376
0.17900777537149964 0.17014802517442357 0.030558284789906742
0.22535743732392297 0.15487416953694766 0.022599532452179827
0.28370820458389795 0.13301906937223384 0.02189822205265829
0.35716746828516754 0.111097352216044 0.022701159792265335
0.4496472020903847 0.09233237154096069 0.011612471821522696
0.5660722890537326 0.07599504443849997 0.007695772055631378
0.7126427896022373 0.06290270475999682 0.006640808626261319
0.8971641173621405 0.04843628438377029 0.0010067534425867164
1.1294627058970832 0.040679351207247305 0.00025945253493997456
1.42190930212764 0.033497296274274224 -0.0013897644074684634
1.7900777537149961 0.023375669644715658 -0.0006806685747124397
2.2535743732392293 0.01830156156138335 -0.00027646175542345164
2.8370820458389785 0.012502070935502041 -0.0001885075748677134
3.5716746828516746 0.008620144933985663 0.0001795546655684599
4.4964720209038465 0.0072002100405427205 -0.00034569625991037745
5.6607228905373255 0.005397623346611535 -0.0005098152400517808
7.1264278960223715 0.003806105415341654 0.00011841282775931772
8.971641173621403 0.0033918614619892207 9.380612397069665e-05
11.294627058970828 0.0027004332745159676 4.5442586571353694e-05
14.219093021276393 0.0017786123878446025 -4.668730588497372e-05
17.900777537149956 0.0015180654119712478 2.4357176532652236e-05
22.53574373239229 0.0010640919716614627 6.396139215708585e-05
28.370820458389794 0.0006056955390473795 -2.5413212294767007e-05
35.71674682851674 0.00035765668980225485 -2.0648714668169976e-05
44.96472020903845 0.00030395938318200644 -2.6816394427697787e-05
56.60722890537326 0.00022531054321289767 8.476371286258999e-06
