r ed ee
0.11294627058970837 0.16482623937180346 0.0061126320329012995
0.14219093021276402 0.15944659188981264 0.006544557380342431
0.17900777537149964 0.15409330148380151 0.01054648785863821
0.22535743732392297 0.13961175647618412 0.009425899824849981
0.28370820458389795 0.12460294862684679 0.009516014693384478
0.35716746828516754 0.09273995457352469 0.008503075552906803
0.4496472020903847 0.07002021019164917 0.012830375427924368
0.5660722890537326 0.05330000704287119 0.008757122976095877
0.7126427896022373 0.049377574908165967 0.010359376095793793
0.8971641173621405 0.04677773486592968 0.0077032813941837475
1.1294627058970832 0.04778352981965167 0.009160392549723895
1.42190930212764 0.04616083717666608 0.006980765865667704
1.7900777537149961 0.044370206816570446 0.003965362868999345
2.2535743732392293 0.04239540419012133 0.0045755816121894055
2.8370820458389785 0.039301103512277 0.0043201926741673335
3.5716746828516746 0.03334732128551848 0.0025563408896963624
4.4964720209038465 0.028470402621478264 0.0025204907724318826
5.6607228905373255 0.02349932872538274 0.001969815913819062
7.1264278960223715 0.019441640205892174 0.0017094464046606972
8.971641173621403 0.016125390834697717 0.0009657870770182764
11.294627058970828 0.012842782673114839 0.0009563182116995028
14.219093021276393 0.01049490647680923 0.0005873883982874251
17.900777537149956 0.008093624000755473 0.00048216457661348633
22.53574373239229 0.006060687498952999 0.00024028322293767612
28.370820458389794 0.00429788350896676 0.00014340169516369183
35.71674682851674 0.0029136723009497434 0.0001304779197017214
44.96472020903845 0.0019302053716134249 2.939151934494566e-05
56.60722890537326 0.0011641804429723956 4.8143821513468854e-05
