r ed ee
0.11294627058970837 0.16106749417096522 -0.004911948308421232
0.14219093021276402 0.1504442547174792 -0.0034030775931227497
0.17900777537149964 0.14691789345498013 -0.0005379658225322936
0.22535743732392297 0.13059962577023615 0.003782596285371309
0.28370820458389795 0.1173215686925958 0.0021633606837428987
0.35716746828516754 0.0886907630818155 0.006168719574253301
0.4496472020903847 0.06670470776617832 0.011015379414610005
0.5660722890537326 0.05208317381099786 0.007226643496623386
0.7126427896022373 0.04627633727376196 0.009638185426781354
0.8971641173621405 0.04553400051859108 0.008633416162134866
1.1294627058970832 0.047553313179365675 0.006801726240847905
1.42190930212764 0.04522050668025357 0.0068368702817371285
1.7900777537149961 0.044268976983524166 0.004735103273262431
2.2535743732392293 0.04158459209927917 0.004805682269146294
2.8370820458389785 0.03770673944426606 0.003488693253910824
3.5716746828516746 0.033048742271870546 0.002149803482942636
4.4964720209038465 0.02832684366753041 0.00262062378366823
5.6607228905373255 0.023272693296612523 0.0023287650229077417
7.1264278960223715 0.019400577834721155 0.001752116317320862
8.971641173621403 0.016217707584214036 0.001003746652362525
11.294627058970828 0.012901196322729624 0.0010125100574007728
14.219093021276393 0.010606344295039205 0.0005707749286997799
17.900777537149956 0.007987131470220177 0.00046676142847351665
22.53574373239229 0.006139631032027415 0.00019392057079270497
28.370820458389794 0.004318274891362828 0.00012843559423231232
35.71674682851674 0.002896121831435172 0.0001489799424491678
44.96472020903845 0.0019699239299703075 4.1568068891828514e-05
56.60722890537326 0.0011996265574123477 5.740673909593319e-05
