r ed ee
0.11294627058970837 0.3005480495544291 0.17649310694144166
0.14219093021276402 0.2791960942665324 0.15452636338172043
0.17900777537149964 0.26352121478527396 0.13149980717217336
0.22535743732392297 0.24156074581013848 0.10631525793784974
0.28370820458389795 0.2071128692372856 0.08064753078978809
0.35716746828516754 0.16403671423402771 0.057408645138867065
0.4496472020903847 0.12708198772005647 0.043786503272210564
0.5660722890537326 0.10263486940884281 0.026565529697270163
0.7126427896022373 0.08947175554656972 0.02231668123018815
0.8971641173621405 0.0786753859727049 0.013329680102738384
1.1294627058970832 0.07325902895241387 0.010500010103099755
1.42190930212764 0.06752542431799857 0.00712558575417882
1.7900777537149961 0.060882305890935184 0.00535410701983946
2.2535743732392293 0.054372151576845995 0.00525806191642153
2.8370820458389785 0.04695167946990275 0.004388807137671535
3.5716746828516746 0.03828100915931559 0.003561586964699659
4.4964720209038465 0.03252422413731071 0.0025009399329675164
5.6607228905373255 0.026411162491938645 0.0026367439190490005
7.1264278960223715 0.021842494684477576 0.0019402175513133502
8.971641173621403 0.018054353983659954 0.0013274199609162873
11.294627058970828 0.014143410198745654 0.0010851645705368118
14.219093021276393 0.011449947870208976 0.0007981808094966181
17.900777537149956 0.008889075262476898 0.0006001458157445794
22.53574373239229 0.006728712011046023 0.000267860254754948
28.370820458389794 0.004751885684171342 0.00010837225843457476
35.71674682851674 0.0031087651914747383 0.000143970182963582
44.96472020903845 0.002119885107355335 7.548680440094824e-05
56.60722890537326 0.0013021899797278635 7.086662946353961e-05
