r ed ee
0.11294627058970837 0.21751942128468232 0.07060541592378233
0.14219093021276402 0.20377932777507185 0.05426509811866215
0.17900777537149964 0.1895138186258984 0.040316320841385755
0.22535743732392297 0.16991234490764612 0.030840305594198147
0.28370820458389795 0.14975143798718388 0.027219020055713083
0.35716746828516754 0.11771010399393145 0.020646721123447564
0.4496472020903847 0.08902460799019413 0.017186792472461576
0.5660722890537326 0.071673630089438 0.018110323512422977
0.7126427896022373 0.06131143679515233 0.010902202295437702
0.8971641173621405 0.05687578035163643 0.00927485116484178
1.1294627058970832 0.0567763786168507 0.01012664423452836
1.42190930212764 0.053438533866127236 0.006808869537191287
1.7900777537149961 0.051031788765610986 0.005281320119167543
2.2535743732392293 0.047417481302069964 0.004619901879236221
2.8370820458389785 0.0424667025307266 0.0038520992714892732
3.5716746828516746 0.03571689348468332 0.0028921054920240663
4.4964720209038465 0.0298913122926166 0.0026682423162052715
5.6607228905373255 0.02453826005895754 0.002118800465361448
7.1264278960223715 0.020577912032544055 0.0018560173386802936
8.971641173621403 0.016929004521990254 0.001142724551195573
11.294627058970828 0.013411398219204118 0.0011076865778839595
14.219093021276393 0.010842432950806613 0.0006721535357745445
17.900777537149956 0.008278873767578576 0.0005672294868680483
22.53574373239229 0.006247704738972182 0.00021256539800629248
28.370820458389794 0.004498172330166139 0.00011917771908886987
35.71674682851674 0.0029925869405652006 0.0001342274885343664
44.96472020903845 0.0020255622073274138 5.480576992716868e-05
56.60722890537326 0.0012364258984095544 4.590413400984428e-05
