r ed ee
0.11294627058970837 0.16007418933798379 -0.007187940158618011
0.14219093021276402 0.15953303929240525 0.0056474075113421285
0.17900777537149964 0.14659942514348995 -8.637619759693793e-05
0.22535743732392297 0.13260364299421296 0.003968820036437559
0.28370820458389795 0.11947390328907681 0.004465590331841518
0.35716746828516754 0.08988485510390876 0.00628050588437068
0.4496472020903847 0.06659461642891201 0.01101825818505231
0.5660722890537326 0.05289548829527829 0.008973605248252303
0.7126427896022373 0.046976854195567685 0.009595826361565807
0.8971641173621405 0.0451518217679282 0.008624131918751221
1.1294627058970832 0.046463454528241466 0.006452772389273054
1.42190930212764 0.044334358677827534 0.004365250928205
1.7900777537149961 0.04343980722296453 0.0050525628797116195
2.2535743732392293 0.042123137864861215 0.004703976948512434
2.8370820458389785 0.03832083920574819 0.0030585256952744277
3.5716746828516746 0.033185165700557795 0.0026746265027586813
4.4964720209038465 0.02801810014152073 0.0024393525042710196
5.6607228905373255 0.023259745480153915 0.0018528055636932161
7.1264278960223715 0.0193569541232399 0.0015290208056177312
8.971641173621403 0.01606174290553436 0.0005459410798384079
11.294627058970828 0.0126997857516285 0.0008910025192160331
14.219093021276393 0.010136252572532367 0.0006260980712529673
17.900777537149956 0.007911039548663013 0.0004137597415753147
22.53574373239229 0.006082001665791148 0.00020219339027449656
28.370820458389794 0.004296453610824036 0.00012838725929337214
35.71674682851674 0.002812813195563091 0.00012820279246567035
44.96472020903845 0.0019274496215521686 1.1379358130836348e-05
56.60722890537326 0.0011382836330711688 5.3977821692641204e-05
