r ed ee
0.11294627058970837 0.23917483025542835 0.09279469403534657
0.14219093021276402 0.226435496187589 0.08009876020056156
0.17900777537149964 0.21376752343000843 0.0721498840732841
0.22535743732392297 0.18860006199331242 0.058657013522430135
0.28370820458389795 0.16104463141496106 0.04270941069336753
0.35716746828516754 0.13362494852625723 0.036495192426461875
0.4496472020903847 0.10706084870123062 0.021773275859622465
0.5660722890537326 0.08988338422138714 0.013100116205101098
0.7126427896022373 0.07497231571569862 0.00844738635884984
0.8971641173621405 0.06000219164478654 0.00246404105366127
1.1294627058970832 0.05322221091104701 0.0012500271270419194
1.42190930212764 0.043627942551157595 0.0011568715792312778
1.7900777537149961 0.03516921064549838 0.0005854868073996156
2.2535743732392293 0.028611442468303938 0.0017428796054042017
2.8370820458389785 0.022194529807385788 0.0013804273010307178
3.5716746828516746 0.016470856704102532 0.00045781694627783365
4.4964720209038465 0.01348215546011966 6.368188254596285e-05
5.6607228905373255 0.01098152586684209 -0.00037191202016095826
7.1264278960223715 0.009086480469686242 0.00012121834763623163
8.971641173621403 0.00693018331341444 -4.082532039434428e-05
11.294627058970828 0.005632370976651535 0.00010691351962238693
14.219093021276393 0.004720997973218177 0.00032401613222998726
17.900777537149956 0.003454647925066001 0.00013704247971285666
22.53574373239229 0.0026128695884768405 8.129427353342766e-05
28.370820458389794 0.0017597022821028152 3.8690638935190425e-05
35.71674682851674 0.0012777605950416437 1.3771725304090321e-05
44.96472020903845 0.0007720158686737033 -2.039566313288832e-05
56.60722890537326 0.0005218984510967917 6.39925421730414e-06
