r ed ee
0.11294627058970837 0.1968208463955386 0.03828548185611513
0.14219093021276402 0.1837178430280912 0.03090074197384335
0.17900777537149964 0.17984715770162635 0.03717899481632264
0.22535743732392297 0.16038495834057676 0.02703337372076009
0.28370820458389795 0.14193739524600696 0.0190253242447867
0.35716746828516754 0.1077511777358009 0.015604071546348797
0.4496472020903847 0.08214519982492685 0.01643993662633897
0.5660722890537326 0.06187591248834551 0.0094430768230086
0.7126427896022373 0.057541988318174975 0.01304350951883776
0.8971641173621405 0.053629406059855944 0.010726156839195922
1.1294627058970832 0.05325822087083587 0.009591185920354517
1.42190930212764 0.050966345193500906 0.007472569626518821
1.7900777537149961 0.04821674047323782 0.0043519308544545665
2.2535743732392293 0.04479207655660078 0.004437698545175561
2.8370820458389785 0.040657488087943394 0.00290091471397963
3.5716746828516746 0.033840009196347554 0.003108104808018375
4.4964720209038465 0.02882617244933705 0.002822133140922889
5.6607228905373255 0.023940212464059862 0.001817636717958926
7.1264278960223715 0.0198629858169298 0.0019157437085854934
8.971641173621403 0.016472067513885247 0.0010152413889039646
11.294627058970828 0.013013054295106186 0.0010516240673844046
14.219093021276393 0.010578484750513872 0.0006605270486838011
17.900777537149956 0.00809437475940139 0.0005326039037015784
22.53574373239229 0.006142866451540441 0.0002638231018939341
28.370820458389794 0.004398839386056952 0.00020670757413943086
35.71674682851674 0.002938883529262193 0.0001524269085529939
44.96472020903845 0.0019921574032604195 4.804701761346175e-05
56.60722890537326 0.0012114477360089526 6.071589889639073e-05
