r ed ee
0.11294627058970837 0.2418667162431411 0.1006363488735712
0.14219093021276402 0.2321818276563395 0.09301084666214632
0.17900777537149964 0.2084363978893931 0.07074295352756704
0.22535743732392297 0.19408618341529466 0.06071354825377767
0.28370820458389795 0.1689337377932894 0.04664809651657181
0.35716746828516754 0.13052258671785205 0.034271055257852845
0.4496472020903847 0.1028032660538063 0.027179047635544074
0.5660722890537326 0.08069290985610889 0.020273443270120983
0.7126427896022373 0.0713110684407684 0.015883328311137035
0.8971641173621405 0.06395309736083649 0.010730822493540182
1.1294627058970832 0.06329854070669716 0.010407354103050992
1.42190930212764 0.05811825285196587 0.007274008728190673
1.7900777537149961 0.0546350449324825 0.0053619405305683765
2.2535743732392293 0.04911615570383643 0.005207370401399181
2.8370820458389785 0.043593152893598164 0.0035440496684024936
3.5716746828516746 0.03669052271879952 0.0027418955058724492
4.4964720209038465 0.031375142747021245 0.002709743385499286
5.6607228905373255 0.025660233014387746 0.002084274363146288
7.1264278960223715 0.021112409798396625 0.0018749297871797355
8.971641173621403 0.017434164505237104 0.001043850143741587
11.294627058970828 0.013882139868679422 0.0010900816107030087
14.219093021276393 0.01108049792063287 0.0007189700865086746
17.900777537149956 0.00845998812473392 0.0006632297085833461
22.53574373239229 0.006452155647962865 0.000328293967397586
28.370820458389794 0.004562654407931188 0.00016929706499535513
35.71674682851674 0.0031029848785452674 0.00016159449526825798
44.96472020903845 0.002028861658811165 7.918483633906348e-05
56.60722890537326 0.0012767061993612105 5.0311313076423225e-05
