r ed ee
0.11294627058970837 0.21684971240451806 0.05048285640436123
0.14219093021276402 0.20428719987307625 0.04750483068232575
0.17900777537149964 0.1831464153368299 0.04502476345997525
0.22535743732392297 0.16462841351805224 0.03433536160022038
0.28370820458389795 0.14227343671574078 0.026025469923543154
0.35716746828516754 0.11761697776222657 0.02612401767663386
0.4496472020903847 0.09642077209391908 0.017967304970292475
0.5660722890537326 0.07918203125901996 0.008569408829304404
0.7126427896022373 0.06738459756228227 0.007346219467668613
0.8971641173621405 0.05314351785653926 0.0011283970195093973
1.1294627058970832 0.0441562949823574 0.0020313843496033712
1.42190930212764 0.036710307355870275 -0.00034843573958753815
1.7900777537149961 0.027803363284845783 -0.00018031367181226
2.2535743732392293 0.022267863150081557 0.000391162567689729
2.8370820458389785 0.01526289177420953 0.0006760172513165519
3.5716746828516746 0.011003473721779677 -0.0004490919209408917
4.4964720209038465 0.00948816483751852 -0.000921668506003448
5.6607228905373255 0.007296921576430304 -0.00020273308833845816
7.1264278960223715 0.00578638117788427 0.0004011081377521819
8.971641173621403 0.004610137545461246 0.00025805496905934033
11.294627058970828 0.003996508625736417 6.786316150808602e-06
14.219093021276393 0.0029099091978309066 -1.083716042898919e-05
17.900777537149956 0.002143480024106248 1.0276067121228749e-05
22.53574373239229 0.0013507735808803711 2.9727946369850766e-05
28.370820458389794 0.0008435065230740779 2.9622554529207257e-05
35.71674682851674 0.0006621810946815243 -4.234791215695921e-06
44.96472020903845 0.0004293006879857453 1.5131535637369353e-05
56.60722890537326 0.00028753499121736414 7.724814381993017e-06
