r ed ee
0.11294627058970837 0.16600118816274845 0.006706942494201229
0.14219093021276402 0.15589758413583138 0.00018074736876455555
0.17900777537149964 0.14940168200569615 0.006071095325600351
0.22535743732392297 0.1333340648367881 0.004071924303079011
0.28370820458389795 0.12066542528594582 0.00463851403308746
0.35716746828516754 0.09057365044939569 0.005274062643878419
0.4496472020903847 0.06716253348815682 0.009480563224684935
0.5660722890537326 0.05354321350483682 0.010305782852910561
0.7126427896022373 0.04815414844825877 0.009501980699247181
0.8971641173621405 0.0465852231234532 0.00884873123334129
1.1294627058970832 0.04823189884940193 0.008649563557981188
1.42190930212764 0.04651370642663549 0.004610637219254199
1.7900777537149961 0.04571848631949926 0.004274783597868814
2.2535743732392293 0.04305886082387167 0.004846606039331625
2.8370820458389785 0.03920448362335299 0.003353893340280245
3.5716746828516746 0.03335973462908154 0.002555647003569139
4.4964720209038465 0.028478388236823693 0.0025011392184574044
5.6607228905373255 0.02357837208806096 0.0017762492021834442
7.1264278960223715 0.01968574655244454 0.0018495983198201227
8.971641173621403 0.016145585834273224 0.0009334979663340182
11.294627058970828 0.012784669896041656 0.0008662339151500054
14.219093021276393 0.010525090111412061 0.0005679574611611171
17.900777537149956 0.00806704731806901 0.0005043808151766194
22.53574373239229 0.006167760186435833 0.00023273100392984247
28.370820458389794 0.004359588128820258 0.00011846832397433005
35.71674682851674 0.0027763669346421715 0.00015587162618502237
44.96472020903845 0.0018952108434739379 3.807493880897406e-05
56.60722890537326 0.0011690042873864215 5.6274992061344786e-05
