r ed ee
0.11294627058970837 0.17533061899270014 0.02018388707658808
0.14219093021276402 0.1674287911974957 0.013296556373066759
0.17900777537149964 0.16127670776314212 0.007989648042407205
0.22535743732392297 0.14320592956333916 0.01415135005967355
0.28370820458389795 0.13057066460037747 0.016174900969503636
0.35716746828516754 0.09690940906087758 0.014440990367713069
0.4496472020903847 0.07387257637276173 0.010461032726320652
0.5660722890537326 0.05621183446130823 0.010108177353301218
0.7126427896022373 0.05039555501900783 0.008300595630313767
0.8971641173621405 0.04868786044912454 0.009712057242532879
1.1294627058970832 0.048465177146137794 0.00851708951019986
1.42190930212764 0.047352371769297075 0.0064823023747443975
1.7900777537149961 0.047231831629029775 0.004326680592138088
2.2535743732392293 0.04378892569916054 0.004151360902028112
2.8370820458389785 0.03931087020007745 0.0031585931352627883
3.5716746828516746 0.03328660855280213 0.0021926475751641306
4.4964720209038465 0.02829224988961393 0.0022816318266314917
5.6607228905373255 0.02362456146739228 0.001993931543345484
7.1264278960223715 0.019622168962782682 0.0016825036177036123
8.971641173621403 0.01616354413596638 0.0012479379376190147
11.294627058970828 0.012711344144133108 0.0008660964762043366
14.219093021276393 0.010321644826539966 0.0007533896051301614
17.900777537149956 0.007932304059271145 0.0005411963259197017
22.53574373239229 0.006106058485016774 0.00024105220017045514
28.370820458389794 0.004303327824072667 0.00012999545894587516
35.71674682851674 0.0028169576331799617 0.00017251957492719905
44.96472020903845 0.0019263997983301473 4.2226558470082054e-05
56.60722890537326 0.0011865712154537356 4.7571036669691313e-05
