r ed ee
0.11294627058970837 0.2023407753437228 0.0349390548452162
0.14219093021276402 0.1931656577728746 0.037205728738056165
0.17900777537149964 0.17517853459128857 0.0292816041656761
0.22535743732392297 0.15934603674544723 0.02799821711759448
0.28370820458389795 0.13164392426093158 0.020035069489725277
0.35716746828516754 0.11599406937286205 0.021913640584555805
0.4496472020903847 0.09342219039272498 0.015352432494005697
0.5660722890537326 0.07648378849497023 0.00824220023359823
0.7126427896022373 0.06381916625209866 0.004991640149776211
0.8971641173621405 0.05113251912391387 -0.0016131164326788627
1.1294627058970832 0.04119197402314673 -0.0016788897295821337
1.42190930212764 0.032284737861647206 -0.00021418538977702184
1.7900777537149961 0.025435404770202064 -0.0011177815717210438
2.2535743732392293 0.01917618072302485 0.0012274394924979282
2.8370820458389785 0.01281390419827777 0.0006478027869320502
3.5716746828516746 0.00937375451257244 0.00026899271992408824
4.4964720209038465 0.007031535667686495 -0.0007374254961540205
5.6607228905373255 0.0051937647118002195 -1.0042338848492705e-05
7.1264278960223715 0.003971138875167035 0.0002921296509014182
8.971641173621403 0.0032796384427600245 -9.900447685107228e-05
11.294627058970828 0.002540948755037409 -7.474666744794467e-05
14.219093021276393 0.001957131230735487 -1.0719181523732857e-05
17.900777537149956 0.0015791715633328707 -4.622937584608522e-05
22.53574373239229 0.0009471418855051539 -2.538827244163988e-05
28.370820458389794 0.0006990197148658561 9.405525015360183e-05
35.71674682851674 0.0005810204274290243 3.649387805665372e-05
44.96472020903845 0.0003379508111824858 -9.777540151245656e-06
56.60722890537326 0.00015331560928311116 1.5313213858281216e-05
