r ed ee
0.11294627058970837 0.18646058752124345 0.031726947517934145
0.14219093021276402 0.17327196873808898 0.014312965886792095
0.17900777537149964 0.16475345839676353 0.019434599493648952
0.22535743732392297 0.15225552427710615 0.014346035225735243
0.28370820458389795 0.13359218681693608 0.012581222247495472
0.35716746828516754 0.10210107566145288 0.013291320866878176
0.4496472020903847 0.07527039048732914 0.009963365188773554
0.5660722890537326 0.060326057563786395 0.012484360323816945
0.7126427896022373 0.054264236109488384 0.009201331676381153
0.8971641173621405 0.05260897805835507 0.00979558941750619
1.1294627058970832 0.05116687175277862 0.007121363979332274
1.42190930212764 0.04953245768103387 0.006256334800905483
1.7900777537149961 0.04748490003501016 0.004894305686426015
2.2535743732392293 0.04416999280125372 0.0054268189436256775
2.8370820458389785 0.04066285616393611 0.0035373978905343106
3.5716746828516746 0.03441974804950426 0.0035078579643953445
4.4964720209038465 0.029175904266798558 0.002877289044304898
5.6607228905373255 0.024491505885057108 0.0020349552542393567
7.1264278960223715 0.020263485851633456 0.0015834853500392154
8.971641173621403 0.01665171666158194 0.0009545215020775322
11.294627058970828 0.013023530147213747 0.0009311050271452181
14.219093021276393 0.010622794156553206 0.000750209764091958
17.900777537149956 0.008198578818920166 0.0005225267352567675
22.53574373239229 0.006234802128264216 0.0003395376008880624
28.370820458389794 0.004488867131852536 0.0001612654002478564
35.71674682851674 0.0029676043851059597 0.0001477393882439726
44.96472020903845 0.0019833003677422467 2.73605241416508e-05
56.60722890537326 0.0011882689329016372 5.168724579596162e-05
