r ed ee
0.11294627058970837 0.2393656109094951 0.09875877194768362
0.14219093021276402 0.22685981826327323 0.08532994335944333
0.17900777537149964 0.2171424660512295 0.07634763856214394
0.22535743732392297 0.19492123075722018 0.05912590709462828
0.28370820458389795 0.16977789997309584 0.04430712555575117
0.35716746828516754 0.13380154556262275 0.03468067446534989
0.4496472020903847 0.10165103233585376 0.023560636297747517
0.5660722890537326 0.08038807189388497 0.016577680993405397
0.7126427896022373 0.07074761294346421 0.014399771062157729
0.8971641173621405 0.06468857356919033 0.010530877470218303
1.1294627058970832 0.06196805307817144 0.00967417259632719
1.42190930212764 0.05793592016373439 0.00616244498736751
1.7900777537149961 0.053912881899072285 0.0055091198322327894
2.2535743732392293 0.048807909012939354 0.004933767828079805
2.8370820458389785 0.04364738662530793 0.004048963348722734
3.5716746828516746 0.0362605103521747 0.0026849951928814564
4.4964720209038465 0.030776152753006325 0.002998060451556206
5.6607228905373255 0.0256139197538382 0.002393750705276587
7.1264278960223715 0.02104062742205659 0.0018972015731958947
8.971641173621403 0.01723543252653359 0.0011806532046298446
11.294627058970828 0.013659219659712174 0.0009479922241776295
14.219093021276393 0.011059329298907072 0.0007663911564173009
17.900777537149956 0.008588506355223069 0.000551122446347807
22.53574373239229 0.006467379585477995 0.000256600042750188
28.370820458389794 0.004593400807342163 0.00015697208156534304
35.71674682851674 0.003022066488627295 0.00017259735002400634
44.96472020903845 0.002090537968655326 7.989876126213158e-05
56.60722890537326 0.001319175413646012 4.918223894784246e-05
