r ed ee
0.11294627058970837 0.27225917789069504 0.12335757596094371
0.14219093021276402 0.24833910432651612 0.11370429282971478
0.17900777537149964 0.22942949763948833 0.09705072646910462
0.22535743732392297 0.2116044130731805 0.07984247118670246
0.28370820458389795 0.18083454730683274 0.062079117267549555
0.35716746828516754 0.1480253859697928 0.05004600065167836
0.4496472020903847 0.118439528107393 0.031613973081632885
0.5660722890537326 0.09613494975004144 0.018314157733374414
0.7126427896022373 0.08207696853238838 0.009841993835928098
0.8971641173621405 0.0661910605381586 0.005425834010297503
1.1294627058970832 0.06043409586407744 0.0037880804693034564
1.42190930212764 0.051074364370243375 0.001550793734250766
1.7900777537149961 0.043481007100300506 0.0034793509613353923
2.2535743732392293 0.03529270463252965 0.001278124002264014
2.8370820458389785 0.027953984428365775 0.0009657980935048882
3.5716746828516746 0.022196976088483922 0.001464073016103018
4.4964720209038465 0.01728961660596362 0.0008884103352039818
5.6607228905373255 0.014469009970135449 0.0008506904059365494
7.1264278960223715 0.011903911590712635 0.0006637818113776617
8.971641173621403 0.009758278260574293 0.00024382007605866507
11.294627058970828 0.007771675096215291 0.0003467246378271449
14.219093021276393 0.006130845800115414 0.0004339353255347622
17.900777537149956 0.004628422035574398 0.00014577622681283264
22.53574373239229 0.003506826676466235 7.971885632862552e-05
28.370820458389794 0.0025021679751500714 5.6623207750794435e-05
35.71674682851674 0.0017184665524100362 6.877730597820708e-07
44.96472020903845 0.0011279519371851787 3.757354939237789e-05
56.60722890537326 0.0007115044033483287 3.617229469438099e-05
