r ed ee
0.11294627058970837 0.3126371881121511 0.19232687989745684
0.14219093021276402 0.2920894815412151 0.1690279869102
0.17900777537149964 0.27052683894037083 0.1424777304638693
0.22535743732392297 0.24510025878911706 0.11785256801621014
0.28370820458389795 0.2122967236899989 0.0871326699768965
0.35716746828516754 0.17241251414940922 0.06596861710607049
0.4496472020903847 0.1367926744828365 0.043165820888944606
0.5660722890537326 0.11064973749403867 0.025229076923409588
0.7126427896022373 0.09402015516069495 0.019542435559727622
0.8971641173621405 0.08044026565776224 0.012329564747751487
1.1294627058970832 0.07206217337539317 0.007988335519964584
1.42190930212764 0.06285143233259183 0.0029884024538438525
1.7900777537149961 0.05419084571793087 0.0038788307267721978
2.2535743732392293 0.04627001358166388 0.0010594703766267366
2.8370820458389785 0.038673272508046974 0.002126481678908998
3.5716746828516746 0.030870824780394934 0.0014619382414832738
4.4964720209038465 0.02563605266830382 0.001733959292062659
5.6607228905373255 0.02016443099934817 0.0013625248720971483
7.1264278960223715 0.016770510610478184 0.0008791703260923045
8.971641173621403 0.013906365848410762 0.0009210322389505143
11.294627058970828 0.010938531814569497 0.0005489824253748221
14.219093021276393 0.008762604406103658 0.0002950246238705989
17.900777537149956 0.006800343894906524 0.00037732133005341506
22.53574373239229 0.005122632324124021 0.00014790066817610414
28.370820458389794 0.003599449027423429 3.032739569702736e-05
35.71674682851674 0.0024652646584313875 8.577897832412473e-05
44.96472020903845 0.0016012964685249709 6.134588395828589e-05
56.60722890537326 0.0009761800897984951 4.4869856829943267e-05
