r ed ee
0.11294627058970837 0.2959067782970532 0.16690798505832966
0.14219093021276402 0.28289137726850916 0.1536773551525451
0.17900777537149964 0.2653276253050902 0.13516196779838602
0.22535743732392297 0.2383412177320689 0.11171899678414782
0.28370820458389795 0.20813307978514378 0.08205826025729518
0.35716746828516754 0.16484048751318492 0.059145174807000156
0.4496472020903847 0.1287383291585753 0.03879190008125427
0.5660722890537326 0.10132470699125051 0.025108008210659005
0.7126427896022373 0.08959747876712948 0.020224391054341928
0.8971641173621405 0.07820938329952914 0.014688096236103565
1.1294627058970832 0.07468342143824608 0.013031133516586968
1.42190930212764 0.06743031728581805 0.008043490451893676
1.7900777537149961 0.06157730904756137 0.005613484856478279
2.2535743732392293 0.054379715713693044 0.004843763022249259
2.8370820458389785 0.04701249327737178 0.004467087944460046
3.5716746828516746 0.038809312283243136 0.004225771344628704
4.4964720209038465 0.03253081128420754 0.0032782127454714094
5.6607228905373255 0.026697655528917397 0.002377836507610309
7.1264278960223715 0.021975278634898288 0.00196447420733592
8.971641173621403 0.018303718151762793 0.0012602868510777077
11.294627058970828 0.014426826112313551 0.0012450062611909507
14.219093021276393 0.011583739097783152 0.0007707250067995886
17.900777537149956 0.008861616150732443 0.000637427780409594
22.53574373239229 0.006667189863608924 0.00028422016359719304
28.370820458389794 0.004755755839288112 0.00016965686898628984
35.71674682851674 0.003192494899774745 0.00013373777228387063
44.96472020903845 0.0021609866403207167 6.681808923286736e-05
56.60722890537326 0.0013240208815133436 5.3529825690012967e-05
