r ed ee
0.11294627058970837 0.21444216841215719 0.048853889002613504
0.14219093021276402 0.19867927233402521 0.041782797356234025
0.17900777537149964 0.1791316769342794 0.03698980790509543
0.22535743732392297 0.16459216420097816 0.034900197677680156
0.28370820458389795 0.13731006638069249 0.023395414341767284
0.35716746828516754 0.11656738746722273 0.02163744971224002
0.4496472020903847 0.09499071711290913 0.019492776817686353
0.5660722890537326 0.07861923599287368 0.007182095486922946
0.7126427896022373 0.06455680389419738 0.0052333212209024205
0.8971641173621405 0.04992203745641138 0.0016269624285033535
1.1294627058970832 0.04165007421782535 -0.00025569675776987433
1.42190930212764 0.03349996888734191 -0.0012844637522142488
1.7900777537149961 0.025374426460960275 -0.0014870007392336348
2.2535743732392293 0.018538937286418256 0.0005308113931322134
2.8370820458389785 0.013975303692869201 -5.936303790771147e-05
3.5716746828516746 0.00979220316630941 0.00019747516123497233
4.4964720209038465 0.007238117379089415 0.00020699980577387755
5.6607228905373255 0.0057116137473927076 0.00019980378082984362
7.1264278960223715 0.004927162000070817 0.0005469674022907656
8.971641173621403 0.003754996859777593 0.0003091005212595421
11.294627058970828 0.002797142080755377 1.5090733128386713e-05
14.219093021276393 0.002305457528369137 3.684944127946288e-06
17.900777537149956 0.0017773252490285163 -3.981929274476936e-06
22.53574373239229 0.0013914360027910688 -1.3874659070600703e-05
28.370820458389794 0.001057331615711421 3.093156305500333e-05
35.71674682851674 0.0007646902770330755 -1.7630768897825e-05
44.96472020903845 0.00041393272010820104 -8.586825332446146e-06
56.60722890537326 0.00028968539437762564 2.5388477461141257e-05
