r ed ee
0.11294627058970837 0.17693833080067062 0.015990092907607723
0.14219093021276402 0.16725180741763518 0.009692668284662975
0.17900777537149964 0.1609827545662627 0.011183534585828936
0.22535743732392297 0.14393270865183017 0.009627111636420493
0.28370820458389795 0.125153565077105 0.0126164015346511
0.35716746828516754 0.09780980025180114 0.01188476055680976
0.4496472020903847 0.07189075811399875 0.01072431457727896
0.5660722890537326 0.05861401609585276 0.01159440698990516
0.7126427896022373 0.049455798240492566 0.01205392964936497
0.8971641173621405 0.04901545860745854 0.00936052978981744
1.1294627058970832 0.04962386783269679 0.006164898643634287
1.42190930212764 0.04796019884420871 0.005235171051758691
1.7900777537149961 0.04643855037932082 0.003566061014079913
2.2535743732392293 0.04246992590715293 0.005142740750277708
2.8370820458389785 0.039213558171452 0.004546647801532799
3.5716746828516746 0.03378349763184246 0.0025231744535459955
4.4964720209038465 0.028731472547271653 0.00274930132622353
5.6607228905373255 0.024000562833728367 0.0015855911139490142
7.1264278960223715 0.019914446589211043 0.0020366359855382155
8.971641173621403 0.01644633507435006 0.0009199060152964567
11.294627058970828 0.013007407742440746 0.0009538356455142671
14.219093021276393 0.010466502033812608 0.000773173131465521
17.900777537149956 0.00825233256515584 0.000593984802194969
22.53574373239229 0.006152250459358466 0.00028328612184241875
28.370820458389794 0.004362779264654615 0.0001333905497430954
35.71674682851674 0.0029248317455924377 0.00012917600095335713
44.96472020903845 0.0019378569702857562 3.9813578903147295e-05
56.60722890537326 0.00115796385245448 6.325852883615202e-05
