r ed ee
0.11294627058970837 0.3622622032285377 0.2615245930594147
0.14219093021276402 0.3419695868228116 0.23372267709158007
0.17900777537149964 0.31796355466952547 0.20066895120350053
0.22535743732392297 0.2883866577401009 0.16193126337249703
0.28370820458389795 0.24874121952365563 0.12351038863607972
0.35716746828516754 0.19993998051631684 0.08972409794257447
0.4496472020903847 0.15745859853365968 0.05970087283567871
0.5660722890537326 0.12626474655610032 0.037768166382399826
0.7126427896022373 0.1088115827182064 0.027540540845440664
0.8971641173621405 0.09439990083568583 0.01723921187662697
1.1294627058970832 0.08718470969627173 0.01472110171969393
1.42190930212764 0.0779215443827656 0.007879323823564655
1.7900777537149961 0.06902875908450484 0.006559425949986708
2.2535743732392293 0.06027710526362551 0.005881958105746654
2.8370820458389785 0.05120500070754819 0.004948519493605696
3.5716746828516746 0.04149380896778626 0.003936229417781267
4.4964720209038465 0.03468185587197831 0.0033740886536345327
5.6607228905373255 0.02830079399979263 0.0027912890300424986
7.1264278960223715 0.02317560575551164 0.0021937405993693315
8.971641173621403 0.019065595036605265 0.0015438583466461653
11.294627058970828 0.015156133397777993 0.0012476218071135192
14.219093021276393 0.012205183278078124 0.0008738180802503326
17.900777537149956 0.009351671585148214 0.000696196577932795
22.53574373239229 0.007061207630289279 0.000323427127204845
28.370820458389794 0.004978659229489979 0.00015766799192629133
35.71674682851674 0.003367051069240623 0.00015695758815270633
44.96472020903845 0.00225769659549957 8.864740313818675e-05
56.60722890537326 0.0013834198937759945 7.344224580480008e-05
