r ed ee
0.11294627058970837 0.1814322068081053 0.02405945004962118
0.14219093021276402 0.16779513753376213 0.021797917930974464
0.17900777537149964 0.16044132093043828 0.013724499194704365
0.22535743732392297 0.14454098275170035 0.01975277900862421
0.28370820458389795 0.12713753007678702 0.011194386153277114
0.35716746828516754 0.09656076507530897 0.011164315365882527
0.4496472020903847 0.07054881056392948 0.012650059868283436
0.5660722890537326 0.05706913907333666 0.010740697093074236
0.7126427896022373 0.052322802423795056 0.010027349162725019
0.8971641173621405 0.04910052771841583 0.009255189176933631
1.1294627058970832 0.04972071754904911 0.008984417925672339
1.42190930212764 0.04850710395759816 0.0058225127616262085
1.7900777537149961 0.04674697823274071 0.004366092981735736
2.2535743732392293 0.04327382151158188 0.00521133164873383
2.8370820458389785 0.04002194469452963 0.0036529116566331177
3.5716746828516746 0.03398611587740197 0.0028566384904454845
4.4964720209038465 0.029238332572709802 0.002583281726562525
5.6607228905373255 0.02413597089918551 0.0018792461611876754
7.1264278960223715 0.020048810222735636 0.0018331490618653246
8.971641173621403 0.01656208980802898 0.0009898730185787241
11.294627058970828 0.013048348891568029 0.0009784061229280439
14.219093021276393 0.01082296912853209 0.0007419894215602851
17.900777537149956 0.008319037534018525 0.0004973935945841723
22.53574373239229 0.0062975314731398835 0.0002781419664308338
28.370820458389794 0.0044938556714536615 0.00016780829793122676
35.71674682851674 0.0029935988628041477 0.00013811966811755338
44.96472020903845 0.0020224768378345748 4.581782673074297e-05
56.60722890537326 0.0012352882687911015 5.467073930287558e-05
