r ed ee
0.11294627058970837 0.3626097983249586 0.26391596679053636
0.14219093021276402 0.34236624384980213 0.23589720964587452
0.17900777537149964 0.3173979065636083 0.20260968128256968
0.22535743732392297 0.28846901136192377 0.16242329949862355
0.28370820458389795 0.2490926062403676 0.12355316707623998
0.35716746828516754 0.20011422319727995 0.09002312939576818
0.4496472020903847 0.15731803516898502 0.05966994715774726
0.5660722890537326 0.1263447660172488 0.037823156140027514
0.7126427896022373 0.10897340135980188 0.02858661943585178
0.8971641173621405 0.09437157534314727 0.017763506725175793
1.1294627058970832 0.08696106424556616 0.014408559452439906
1.42190930212764 0.0778081115910142 0.0077750386508056435
1.7900777537149961 0.06931509079083115 0.006452803572875032
2.2535743732392293 0.06036543173331643 0.005873868919553937
2.8370820458389785 0.05135700773798385 0.004547694944158243
3.5716746828516746 0.041261959122664615 0.003938254539901875
4.4964720209038465 0.0346200429420262 0.003514110554894756
5.6607228905373255 0.02834289152145969 0.0026810043755061685
7.1264278960223715 0.02333112960728506 0.0021389934941744015
8.971641173621403 0.019146193081247598 0.0014885194390805156
11.294627058970828 0.015212142582834154 0.001180779537994392
14.219093021276393 0.012219438262128235 0.0009160863539689479
17.900777537149956 0.009396431404092631 0.0006591707947590231
22.53574373239229 0.007089983050674764 0.0003408524666532742
28.370820458389794 0.005005284494696449 0.00016737487043105848
35.71674682851674 0.0033637463325064676 0.00015080967708092086
44.96472020903845 0.0022862759639037944 7.885055409168062e-05
56.60722890537326 0.0013904846988651576 6.712912347134337e-05
