r ed ee
0.11294627058970837 0.3105799046697895 0.1923608179099649
0.14219093021276402 0.28890614093435957 0.16732155639841656
0.17900777537149964 0.27206944298768626 0.14868794757319037
0.22535743732392297 0.24514641575612622 0.12026216827030489
0.28370820458389795 0.21162206079234896 0.08700299673583956
0.35716746828516754 0.17172727021482975 0.06708042734863778
0.4496472020903847 0.13587496149703937 0.043809765937631806
0.5660722890537326 0.11104652894863748 0.02578074769934552
0.7126427896022373 0.09403376472626968 0.018820369600008435
0.8971641173621405 0.07952037098149078 0.011699197003039952
1.1294627058970832 0.07290935040429525 0.007507775012767226
1.42190930212764 0.06242440494209128 0.0034700541138378838
1.7900777537149961 0.055260974363389614 0.003842051143026881
2.2535743732392293 0.04630130994510678 0.0038482310957654864
2.8370820458389785 0.039550251634207945 0.003265001161305403
3.5716746828516746 0.030910700072937114 0.0020752452688448386
4.4964720209038465 0.025788769162919722 0.0009078588477731131
5.6607228905373255 0.021031376885965958 0.0012223279825431255
7.1264278960223715 0.017125244023347086 0.0011258100591595155
8.971641173621403 0.014118905177349761 0.000728209049010442
11.294627058970828 0.011133844899921752 0.0007238427185256024
14.219093021276393 0.00895402158762526 0.0005106598980264554
17.900777537149956 0.006857090652144238 0.0003076277304409625
22.53574373239229 0.005163788804596503 0.00016120521836654467
28.370820458389794 0.003553872373357192 0.0001074325224466599
35.71674682851674 0.002398251638140614 7.360632220482222e-05
44.96472020903845 0.0015929875687707429 4.695499728057939e-05
56.60722890537326 0.001011318961815555 2.9133548250626085e-05
