r ed ee
0.11294627058970837 0.1970261033088872 0.0465277189824278
0.14219093021276402 0.18294610925055693 0.03165200649945782
0.17900777537149964 0.17936758634138655 0.03211676964753446
0.22535743732392297 0.16045040602212962 0.031388651011738766
0.28370820458389795 0.13777331503772045 0.015505254728779894
0.35716746828516754 0.10950533670126716 0.01569393160672722
0.4496472020903847 0.08013876210751475 0.017152292512649714
0.5660722890537326 0.06339280366965544 0.009557330041042478
0.7126427896022373 0.057517487380675525 0.010675383574210051
0.8971641173621405 0.053481489850723096 0.010405932026912368
1.1294627058970832 0.05307801395693079 0.00879588457868824
1.42190930212764 0.05016105367556173 0.005275904126291531
1.7900777537149961 0.04905884100018926 0.004958731559094265
2.2535743732392293 0.045574105710419144 0.005264496532561003
2.8370820458389785 0.041106680941692786 0.003730255080507505
3.5716746828516746 0.03479962456884289 0.0026910278330185
4.4964720209038465 0.02957663463442045 0.003066585706155034
5.6607228905373255 0.02430146417209056 0.001977891694337597
7.1264278960223715 0.020053445237790624 0.001706436904209796
8.971641173621403 0.01656561661520828 0.0012587260496806918
11.294627058970828 0.013091091407387123 0.0010639156016589157
14.219093021276393 0.010715463682784698 0.000698667059138347
17.900777537149956 0.008159741077010951 0.0006768781288006287
22.53574373239229 0.006146595718470649 0.00025708509003957714
28.370820458389794 0.00445079181950786 0.00015285595124570062
35.71674682851674 0.002965571159339375 0.00014615635662623694
44.96472020903845 0.0019998858782546702 4.196177015325375e-05
56.60722890537326 0.0011790291763676963 5.6388026203335606e-05
