r ed ee
0.11294627058970837 0.211444025732566 0.06469832297379446
0.14219093021276402 0.20605709202194972 0.06212361257071086
0.17900777537149964 0.19120012330611208 0.04626948923595414
0.22535743732392297 0.1712512106157485 0.033192907281542394
0.28370820458389795 0.15095574349576424 0.03512532368744331
0.35716746828516754 0.11643626550927144 0.020977347185261064
0.4496472020903847 0.08891877251608155 0.017098589299570366
0.5660722890537326 0.06923671251475055 0.013669147744084842
0.7126427896022373 0.06292990007397897 0.011290831118281497
0.8971641173621405 0.05833583530140962 0.009995864276560962
1.1294627058970832 0.056461103999680684 0.010483294815656574
1.42190930212764 0.05392721572179088 0.006329198704018657
1.7900777537149961 0.051321295526445154 0.004179425688452865
2.2535743732392293 0.046639123461535925 0.0047870689654564424
2.8370820458389785 0.04177114930091269 0.003417646885493175
3.5716746828516746 0.03505035427505421 0.002259821590209876
4.4964720209038465 0.029746498443143365 0.0026312380251633516
5.6607228905373255 0.024502560024711073 0.002024535256575366
7.1264278960223715 0.020302819901804936 0.0018504671501547998
8.971641173621403 0.016919861858465446 0.001125270297996972
11.294627058970828 0.013401258092545165 0.0010853571993557631
14.219093021276393 0.010946261520482115 0.000738431267285844
17.900777537149956 0.00839756786571827 0.0004993354109796844
22.53574373239229 0.006360492382013694 0.0002677895235085326
28.370820458389794 0.0045228582607469425 0.0001292102009484708
35.71674682851674 0.00300176984668471 0.000127749747441952
44.96472020903845 0.002070416405521691 1.8161669109617584e-05
56.60722890537326 0.0012457597773072315 4.6720215209794524e-05
