r ed ee
0.11294627058970837 0.21517914202145144 0.05213065757816798
0.14219093021276402 0.20343026492129695 0.04759824203746743
0.17900777537149964 0.18569548595127222 0.04013432441373027
0.22535743732392297 0.16564489634935753 0.037448445300100885
0.28370820458389795 0.14031435075157594 0.026033566863335356
0.35716746828516754 0.11914194709158504 0.02589335326237646
0.4496472020903847 0.09639992349016346 0.012853247662488132
0.5660722890537326 0.08019978423209112 0.011905087526518254
0.7126427896022373 0.06658625199935692 0.004029260675273039
0.8971641173621405 0.05180147089477721 0.0016596046483961513
1.1294627058970832 0.04526528848859557 -0.0010261770297341766
1.42190930212764 0.036165083598338754 0.0003162088764507298
1.7900777537149961 0.02781113306205152 3.587862740755954e-05
2.2535743732392293 0.021025659959243104 -0.0008148811442492687
2.8370820458389785 0.01566468803373311 0.0005490540641725494
3.5716746828516746 0.011172342548112724 0.0002288298790011356
4.4964720209038465 0.008433936218968319 -0.0005731767266487497
5.6607228905373255 0.007301649553135392 0.00023066718062836333
7.1264278960223715 0.005625355972477375 2.5284872127717684e-05
8.971641173621403 0.0046350888244141575 -8.315964615479565e-06
11.294627058970828 0.003635755715049427 0.00012215621279765276
14.219093021276393 0.002697143418100234 3.2510232770677217e-05
17.900777537149956 0.0022101775223692943 2.834138847812584e-05
22.53574373239229 0.0016280047391928898 0.00011873198301232124
28.370820458389794 0.0009824377819224739 7.972472798395414e-05
35.71674682851674 0.0006782578538350181 1.0339195096242815e-05
44.96472020903845 0.0004961129941104536 -8.749656721984689e-06
56.60722890537326 0.000349103846325971 -8.602028012116847e-06
