r ed ee
0.11294627058970837 0.24150129238671908 0.10404561520759215
0.14219093021276402 0.22669465150303864 0.0934719738628374
0.17900777537149964 0.21713110944248432 0.07512075200611967
0.22535743732392297 0.19459750927857428 0.05954787447949694
0.28370820458389795 0.17027757647943204 0.04430392238204761
0.35716746828516754 0.1313842705132392 0.03564145881327607
0.4496472020903847 0.09997723167927974 0.022124148710416736
0.5660722890537326 0.08073608823020251 0.01720250256872008
0.7126427896022373 0.07027527896940133 0.01619959627339196
0.8971641173621405 0.06375872654828607 0.012804893461036526
1.1294627058970832 0.06296450541693172 0.011041168346419328
1.42190930212764 0.05890534627602323 0.006162866493986785
1.7900777537149961 0.054421295283893334 0.005449659887287517
2.2535743732392293 0.04916899202227237 0.005316223807761311
2.8370820458389785 0.0432498770571908 0.004124615283430055
3.5716746828516746 0.036114171842791976 0.003181830759960258
4.4964720209038465 0.030895241943547536 0.0030298296106018863
5.6607228905373255 0.025333581692103535 0.0021975355050738443
7.1264278960223715 0.021089300102886843 0.0018382264929962533
8.971641173621403 0.0173540589237004 0.0012730647014208007
11.294627058970828 0.013967216459264575 0.0009826764811228794
14.219093021276393 0.011143396987250642 0.0008481369148327644
17.900777537149956 0.008695420109664231 0.0006753970535116616
22.53574373239229 0.006561578415423652 0.0002632870457230929
28.370820458389794 0.004628246260596103 0.00018434328770083885
35.71674682851674 0.003097374579567602 0.00011834879973260382
44.96472020903845 0.002040271378934533 6.773477171811981e-05
56.60722890537326 0.0012579585571200202 8.26734389418049e-05
