r ed ee
0.11294627058970837 0.30215303686653244 0.1698883776139662
0.14219093021276402 0.28534005429850834 0.1605612529313577
0.17900777537149964 0.2652274920024494 0.13661235109927738
0.22535743732392297 0.23957486911920584 0.10680666084322943
0.28370820458389795 0.20663423446638146 0.07985410269578697
0.35716746828516754 0.16630608705092675 0.06127099013787746
0.4496472020903847 0.1294881751505615 0.04316086940338132
0.5660722890537326 0.10315162185622251 0.027736361071299787
0.7126427896022373 0.08763421584196268 0.02198871178689149
0.8971641173621405 0.07820287341006543 0.014712218127739651
1.1294627058970832 0.07342267681459352 0.012717117371925768
1.42190930212764 0.06769154057219134 0.007486850098279707
1.7900777537149961 0.061530702154085126 0.005555669596536805
2.2535743732392293 0.05480602953959418 0.005636613231268628
2.8370820458389785 0.047865904685252314 0.004790493802123041
3.5716746828516746 0.03888410427216271 0.0037550860051436263
4.4964720209038465 0.03279946527799965 0.003099502381231689
5.6607228905373255 0.026700804421278312 0.0024400381668302495
7.1264278960223715 0.021936179911828946 0.0019022363134325038
8.971641173621403 0.01817903310795249 0.0013717813085211694
11.294627058970828 0.014442136487047674 0.0010539227161712184
14.219093021276393 0.011756781314812614 0.0008370726497183845
17.900777537149956 0.00898175659145345 0.0006132720133971148
22.53574373239229 0.00673312754930766 0.0002971161755812024
28.370820458389794 0.004756244185994074 0.00017090323138702068
35.71674682851674 0.003151780336545007 0.0001464694179965642
44.96472020903845 0.0021722957525188713 8.55354827784538e-05
56.60722890537326 0.0013267011164736497 7.249185735680452e-05
