r ed ee
0.11294627058970837 0.1727175924158067 0.01240113861475578
0.14219093021276402 0.1650045009190646 0.014875925153515268
0.17900777537149964 0.1523743173604295 0.008427858901834118
0.22535743732392297 0.1421661700928083 0.005587460337112993
0.28370820458389795 0.1247867018991417 0.008775843503779579
0.35716746828516754 0.09224554828500314 0.008946700186732326
0.4496472020903847 0.07121260266254081 0.015708194136315023
0.5660722890537326 0.05486326156079835 0.00939171569932351
0.7126427896022373 0.05034208203712032 0.009277986688393136
0.8971641173621405 0.048396761815457656 0.009096061413634449
1.1294627058970832 0.047577823849162204 0.007700513706942802
1.42190930212764 0.046993022423419906 0.005673008381829214
1.7900777537149961 0.04591787451610668 0.0048004676191575335
2.2535743732392293 0.0428072545724581 0.004427154555630308
2.8370820458389785 0.03942842490422538 0.0037460280445306693
3.5716746828516746 0.03351999230075564 0.0017698934419366763
4.4964720209038465 0.028548699597557348 0.002710154096516537
5.6607228905373255 0.023348601673111702 0.0019262262481786196
7.1264278960223715 0.01917526296940214 0.0013161789652426648
8.971641173621403 0.01603953001388847 0.0011293925809379157
11.294627058970828 0.013008437251682659 0.0009993591369959476
14.219093021276393 0.010434864765979601 0.0006516162638658396
17.900777537149956 0.007811045588561161 0.0004900900146364018
22.53574373239229 0.006045117093434749 0.0002652493419940116
28.370820458389794 0.004321750588143158 8.326915579909278e-05
35.71674682851674 0.0028204466224174274 0.00011545169313836867
44.96472020903845 0.001876192936027088 3.1742272177393005e-05
56.60722890537326 0.0011366226113921352 3.373034271775266e-05
