r ed ee
0.11294627058970837 0.22088161415768431 0.0613936808433706
0.14219093021276402 0.20920967971457355 0.06273750777712861
0.17900777537149964 0.18725364256589522 0.05287110965418729
0.22535743732392297 0.17364342155642926 0.04365996649073006
0.28370820458389795 0.14492700917427392 0.030282798301938196
0.35716746828516754 0.12170492138395966 0.027262475889798854
0.4496472020903847 0.099988855276196 0.018863850728959963
0.5660722890537326 0.0822479996418159 0.011425467539909584
0.7126427896022373 0.06794654568850084 0.0058586882904169135
0.8971641173621405 0.05525999386841168 0.0024407118469554345
1.1294627058970832 0.04661322206129809 0.0017299458986089755
1.42190930212764 0.03735449741409369 -0.0007666105736833795
1.7900777537149961 0.02846622861704934 0.0006120412402338959
2.2535743732392293 0.023596165357231746 0.0011313691634701195
2.8370820458389785 0.016407687965177664 0.002410148477663243
3.5716746828516746 0.012057420037193067 -6.383368987961102e-05
4.4964720209038465 0.009430815966297856 0.00022256047931029643
5.6607228905373255 0.007929487048741635 -0.00020786444848958086
7.1264278960223715 0.006577362249319707 1.3653938295166146e-05
8.971641173621403 0.005115710645480276 2.2627834280475323e-05
11.294627058970828 0.0037839693024182552 0.00015307919183604746
14.219093021276393 0.00294913566484184 0.00024041727256629564
17.900777537149956 0.0023567782336709753 2.460371138029993e-05
22.53574373239229 0.001783678023684565 9.379111021384778e-05
28.370820458389794 0.0010133139148462145 -5.18582843324622e-05
35.71674682851674 0.0006962940180154087 1.890456736935997e-05
44.96472020903845 0.0005197346980814754 8.12285936679924e-06
56.60722890537326 0.0003490340212715104 8.5346708512124e-06
