r ed ee
0.11294627058970837 0.2392369307425814 0.08713905311475223
0.14219093021276402 0.22506480407190416 0.08502278475093794
0.17900777537149964 0.2198231597740799 0.0795546989500801
0.22535743732392297 0.196389927022445 0.0638777322763
0.28370820458389795 0.16940312955392317 0.04974051330428575
0.35716746828516754 0.13485934531844967 0.03548054131210182
0.4496472020903847 0.10094171418567277 0.025504633154269762
0.5660722890537326 0.082895514042918 0.01902867371355671
0.7126427896022373 0.07290147375322059 0.015194160844672455
0.8971641173621405 0.06419647623710334 0.011111828588321881
1.1294627058970832 0.06291630585681984 0.009602833152301093
1.42190930212764 0.05839827792592278 0.006991610093810829
1.7900777537149961 0.054418493498330056 0.005330531479961265
2.2535743732392293 0.049409236980609894 0.004934276645941649
2.8370820458389785 0.04312231575205683 0.0030200064309093833
3.5716746828516746 0.035737747059690184 0.003154850050434199
4.4964720209038465 0.03014560960714513 0.0026828099334333944
5.6607228905373255 0.02509585265204406 0.0020494138396781048
7.1264278960223715 0.020973594751723224 0.0014689496607984132
8.971641173621403 0.016982264619120446 0.0011635719459959781
11.294627058970828 0.013590452559711586 0.0011354321378987398
14.219093021276393 0.011114827515157577 0.0007339839439772233
17.900777537149956 0.008508278511737688 0.0005389507111689396
22.53574373239229 0.006374158057345369 0.0002624430833327307
28.370820458389794 0.004479359049872511 0.00014464027759453213
35.71674682851674 0.002984117386205354 0.00014089766430913642
44.96472020903845 0.002049905270745167 5.520658124930078e-05
56.60722890537326 0.00122571804550492 6.745533001339954e-05
