r ed ee
0.11294627058970837 0.17186182949852774 0.015905793672725932
0.14219093021276402 0.1677990019098176 0.01900807093435386
0.17900777537149964 0.15258949168209124 0.0005490593497983753
0.22535743732392297 0.14014869051706197 0.009146569733829601
0.28370820458389795 0.12239154102264044 0.009258599724030925
0.35716746828516754 0.09230039498916909 0.006240896742161606
0.4496472020903847 0.06892299206951452 0.0085698708358099
0.5660722890537326 0.05423711722430247 0.009603970310830767
0.7126427896022373 0.05026349398190988 0.011919176672966714
0.8971641173621405 0.0462384731969267 0.008218725905283386
1.1294627058970832 0.04865654989425172 0.006122291530432256
1.42190930212764 0.048114378652927225 0.004650030252181359
1.7900777537149961 0.04609611033618738 0.005126310645823973
2.2535743732392293 0.04307613650080361 0.004359442737011554
2.8370820458389785 0.04025415178698827 0.003992854599191242
3.5716746828516746 0.0335867556285494 0.0018017637672611553
4.4964720209038465 0.0286373051119565 0.0021908097365800905
5.6607228905373255 0.023668692672841718 0.0018686995535281414
7.1264278960223715 0.01979663664667347 0.0016079088317502155
8.971641173621403 0.01625523568681747 0.000905528681050427
11.294627058970828 0.012829128010826196 0.0009165480711760821
14.219093021276393 0.010467169573134816 0.0007350851967058425
17.900777537149956 0.008064650843520427 0.000476773590665891
22.53574373239229 0.006040908704467274 0.00024230450909878964
28.370820458389794 0.004348157827183785 0.00010851846827680811
35.71674682851674 0.002910163654434139 0.00014239591813375307
44.96472020903845 0.0019382391698423151 5.409257397659406e-05
56.60722890537326 0.0011475708554992692 6.899439606306013e-05
