r ed ee
0.11294627058970837 0.19248300928199974 0.03836511025604611
0.14219093021276402 0.18290955998375297 0.03366342577950465
0.17900777537149964 0.17728531605984604 0.03249203688454405
0.22535743732392297 0.1586175055824084 0.0305645172725299
0.28370820458389795 0.14157316803019676 0.027167847718804705
0.35716746828516754 0.10884555772521226 0.01580917021636058
0.4496472020903847 0.08056174043634812 0.016838627788178684
0.5660722890537326 0.062349694559092894 0.012072692599682744
0.7126427896022373 0.05720162608064466 0.012371057430802523
0.8971641173621405 0.0535244167456046 0.011683453528743504
1.1294627058970832 0.0525827691435784 0.008830173611775571
1.42190930212764 0.05077764380322236 0.006740251796114094
1.7900777537149961 0.049308323100022144 0.004315196933773691
2.2535743732392293 0.045799999164935434 0.004959753466795835
2.8370820458389785 0.04130563630013934 0.003610995896666358
3.5716746828516746 0.03464198432315907 0.002801397775315073
4.4964720209038465 0.02962501417480523 0.002970059823418081
5.6607228905373255 0.02445536206344906 0.0018882230246645149
7.1264278960223715 0.020253634771296603 0.0018350577712343275
8.971641173621403 0.016675456517688758 0.0012023923081851406
11.294627058970828 0.01303511714119382 0.0009932045669248657
14.219093021276393 0.010824120487476385 0.0006215074355873096
17.900777537149956 0.008275837031166855 0.0005608392687400654
22.53574373239229 0.006326163668756157 0.00029915494381832497
28.370820458389794 0.004490299588049862 0.0001409094602961014
35.71674682851674 0.0029725899857952487 0.00013940007973356483
44.96472020903845 0.002017644506380367 5.6230640873178306e-05
56.60722890537326 0.0012277351709020778 3.465577327538272e-05
