r ed ee
0.11294627058970837 0.17216469126232276 0.016116258867366506
0.14219093021276402 0.16349044186605433 0.0068144836215826565
0.17900777537149964 0.1556451074833442 0.00836846497117455
0.22535743732392297 0.13909383770839723 0.010907705282450608
0.28370820458389795 0.12444952802626746 0.010178910783867456
0.35716746828516754 0.09375921923326735 0.007533812634988535
0.4496472020903847 0.0708996414212189 0.011604748188743352
0.5660722890537326 0.05505062778477421 0.011201274369873004
0.7126427896022373 0.05053768378263268 0.01044229046792372
0.8971641173621405 0.04737648926514754 0.011296334639826822
1.1294627058970832 0.04884143765605725 0.007712058970252789
1.42190930212764 0.04681624556303432 0.00612975625763762
1.7900777537149961 0.04623761758371647 0.004568652384583427
2.2535743732392293 0.0428961981391206 0.004720789768749456
2.8370820458389785 0.039558376708663134 0.0033976298873534816
3.5716746828516746 0.033044010398597945 0.002307377316829451
4.4964720209038465 0.028800605641200516 0.0026158628390360317
5.6607228905373255 0.02372798696621431 0.0021352126728421683
7.1264278960223715 0.019550314616375408 0.0017679494302622056
8.971641173621403 0.016299154367710178 0.001060617838574196
11.294627058970828 0.012944375237926908 0.0007651465846388317
14.219093021276393 0.010496295782399634 0.0004972903798204364
17.900777537149956 0.007989899024526348 0.0006035119885741125
22.53574373239229 0.0062180332909919644 0.00022937398300121314
28.370820458389794 0.004371124140507998 0.00010716316247799673
35.71674682851674 0.002914023484025585 0.00012354642751499778
44.96472020903845 0.0019472374095558798 3.955042574932399e-05
56.60722890537326 0.001141760464851982 4.2579012611676514e-05
